,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10355330947.0600,0.0030,12.3663,0.8363,1.4676,10.4829,0.5283,0.5283
816,08220,855384669,91526159.5830,,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,3020777649.3000,0.0006,7.2221,2.6553,1.3497,-15.5835,2.3134,2.3134
818,00775,9611072400,3844428960.0000,0.0019,14.6175,0.7347,0.8698,-15.9552,2.5000,2.5000
819,08225,992771660,129060315.8000,0.0003,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,108551038.3620,0.0291,9.3377,2.6063,0.4215,-7.2358,0.0000,0.0000
821,08227,645764706,2453905882.8000,0.0003,-120.8319,112.5200,185.8261,-629.6859,0.0000,0.0000
822,08228,4948170452,1063856647.1800,0.0059,-2.5601,6.9155,7.3281,930.7582,0.0000,0.0000
823,00895,200137500,1463005125.0000,0.0004,13.5160,1.6788,1.1475,-28.5972,2.2327,2.2327
824,01349,340000000,2043400000.0000,0.0011,31.3147,6.3855,4.7599,39.6013,1.3665,1.3665
825,08235,209000000,67925000.0000,,6.7349,1.1597,1.1248,2.6151,2.5388,2.5388
826,08236,60750000,114210000.0000,0.0003,12.6097,0.1131,0.2778,2.0695,0.0000,0.0000
827,08239,1301118056,175650937.5600,0.0000,-5.9291,2.0491,-2.2789,1.2046,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0059,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,43030000.0000,,12.8430,3.8642,0.9489,-50.5117,0.0000,0.0000
832,02218,107464000,628664400.0000,0.0003,13.0105,2.1443,1.0044,5.9962,2.0036,2.0036
833,00568,256126400,325280528.0000,0.0001,9.3483,0.1942,0.4317,-10.5420,0.0000,0.0000
834,08266,412089994,230770396.6400,0.0099,-8.5900,0.4604,3.1201,12.2633,0.0000,0.0000
835,08270,1319484534,92363917.3800,0.0012,-0.7489,0.4708,0.3546,-18.3633,0.0000,0.0000
836,08272,79254000,22587390.0000,0.0260,0.2656,0.9756,1.1822,-12.3902,0.0000,0.0000
837,00509,4581116843,1021589055.9890,0.0026,2.1542,0.2195,0.2582,-40.3663,0.0000,0.0000
838,08279,11672342235,5486000850.4500,0.0001,17.4072,32.5438,1.8089,38.1948,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.3980,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1379295000.0000,0.0005,20.8341,2.2259,1.9622,-17.7962,1.8935,1.8935
842,01265,500060000,400048000.0000,0.0003,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2499500428.3000,0.0061,7.7466,0.2017,0.4089,30.8263,0.0000,0.0000
844,00872,2063615283,815128036.7850,0.0012,-6.6604,1.7827,1.8218,45.2040,0.0000,0.0000
845,08299,1496782160,109265097.6800,0.0000,3311.0636,0.6669,0.3638,-4.1365,0.0000,0.0000
846,08301,200200000,40240200.0000,0.0004,181.2782,1.8426,8.0655,-21.2997,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,859819852.5500,0.0008,7.8809,0.2815,0.3316,37.2626,0.0000,0.0000
849,01088,3398582500,54581234950.0000,0.0021,6.1746,1.0319,0.6709,-28.6180,6.4144,6.4144
850,02018,1208500000,54322075000.0000,0.0038,12.2097,2.5562,2.4478,-818.1217,3.1950,3.1950
851,00423,431600000,699192000.0000,0.0009,9.7760,0.5460,0.7551,78.0087,5.2469,5.2469
852,00833,946116360,454135852.8000,0.0023,4.3566,0.3535,0.7833,-3.7707,0.0000,0.0000
853,02777,1015258400,14802467472.0000,0.0051,4.7975,0.5225,0.5723,368.1145,9.6207,9.6207
854,02728,3094517408,445610506.7520,0.0008,-1.2666,0.2410,7.1069,-102.2042,0.0000,0.0000
855,02727,2972912000,8294424480.0000,0.0008,12.1670,0.3585,0.4660,3.9049,2.5681,2.5681
856,01103,6202079812,161254075.1120,0.0024,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,762081773.0000,0.0004,3.2019,0.3296,0.3429,3.1482,16.7140,16.7140
858,01919,2580600000,7896636000.0000,0.0013,26.1615,0.2674,0.5182,5.0602,0.0000,0.0000
859,03328,35011862630,204119159132.9000,0.0006,5.0439,,0.5578,25.4034,5.9965,5.9965
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,975964740.0000,,-17.9620,2.3497,6.6633,35.8718,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0003,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1728051800,1157794706.0000,0.0000,14.0062,0.3158,0.4473,-6.8014,2.2079,2.2079
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0001,-8.0697,2.3908,0.9336,-9.1187,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,163869313.9200,0.0183,0.8415,3.2265,0.0730,15.6777,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0004,-2.6989,1.2164,11.5282,-16.2614,0.0000,0.0000
870,01068,1822755650,2187306780.0000,0.0034,-0.4596,0.1729,0.7743,39.5449,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0006,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,108630000.0000,0.0000,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2218867056.9200,0.0002,7.8710,0.2358,0.3753,6.1423,1.0526,1.0526
876,00096,636549600,891169440.0000,0.0000,8.3617,0.5996,1.1490,15.9238,1.3000,1.3000
877,00776,287206000,583028180.0000,0.0000,-16.7051,2.3103,6.3156,-92.5034,0.0000,0.0000
878,00496,1493636881,9858003414.6000,0.0013,18.7719,2.3399,2.8927,450.0650,4.5455,4.5455
879,03399,207000000,587880000.0000,0.0007,5.9521,0.3095,0.5515,-2.6209,7.0012,7.0012
880,00939,240417319880,1488183210057.2000,0.0006,5.1985,2.0888,0.6675,4.5894,5.6377,5.6377
881,00536,794633719,1017131160.3200,0.0015,11.3307,3.7404,2.8998,425.0444,7.4219,7.4219
882,03339,4280100000,8817006000.0000,0.0036,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,257957600.0000,0.0001,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2216050645.5000,0.0000,15.9819,0.2443,0.2907,-3.8739,5.2632,5.2632
885,00531,3118909773,1138402067.1450,0.0002,8.0950,0.3029,0.3918,-7.6156,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0001,-18.2146,0.3303,0.2802,1.7781,5.2995,5.2995
887,02313,1503222397,167308652786.1000,0.0008,31.5107,6.8292,6.3718,145.7375,1.5723,1.5723
888,00425,1148990000,27231063000.0000,0.0022,14.0172,1.8543,1.7334,34.8173,2.7887,2.7887
889,00095,4992241524,13578896945.2800,0.0010,9.3480,2.5611,1.0110,-93.6403,1.9485,1.9485
890,00489,2855732000,20903958240.0000,0.0052,4.1568,0.5161,0.4319,-8.1192,5.4344,5.4344
891,02088,1408784198,345152128.5100,0.0000,6.1477,6.9967,0.4694,95.6980,0.0000,0.0000
892,03318,896274814,1487816191.2400,0.0012,9.9586,1.1073,0.4787,9.5718,2.0201,2.0201
893,03398,2099818000,629945400.0000,,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21814642518.1500,0.0006,23.9255,5.2178,4.9825,85.7942,1.2435,1.2435
896,03383,3917047500,40737294000.0000,0.0007,4.8874,0.6202,0.6334,2.0937,9.6154,9.6154
897,03393,999961675,3079881959.0000,0.0005,9.7283,0.7887,0.5556,19.8649,6.4935,6.4935
898,03378,986700000,986700000.0000,0.0001,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,439965520.0000,0.0012,1.3781,0.2901,0.5663,3.1012,15.7539,15.7539
900,02398,403200000,403200000.0000,,-5.9916,0.3171,0.4828,25.2321,5.7600,5.7600
901,00919,904483942,162807109.5600,0.0001,-12.2513,0.2826,0.8711,67.9495,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0008,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,31344035017.4800,0.0018,3.4901,0.5189,0.7304,10.6327,8.6702,8.5845
906,00840,202400000,70840000.0000,0.0003,-3.2742,0.2909,0.2522,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27235632469.7600,0.0069,6.2802,0.2314,0.3527,-19.6372,2.9101,2.9101
909,03308,1679406000,15249006480.0000,0.0001,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,408411740.0000,0.0010,-0.4372,2.1079,0.8002,-5.7880,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0001,4.5815,0.1423,0.3091,3.6565,5.3563,5.3563
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,238463500.0000,0.0005,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,274281066575.6000,0.0015,4.5993,1.6440,0.4938,1.1349,6.4277,6.4277
916,00474,5284798915,1294775734.1750,,-3.3995,4.0523,0.4651,-22.8042,0.0000,0.0000
917,00527,1799140800,809613360.0000,0.0013,-10.8154,1.9228,0.7905,-13.0719,0.0000,0.0000
918,00272,8062216324,14189500730.2400,0.0004,6.3638,0.4883,0.2569,-7.6122,6.8182,6.8182
919,00515,2718236970,239204853.3600,0.0005,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,74283602940.0000,0.0008,7.1821,0.7420,0.6027,4.1917,5.3527,5.3527
921,00352,246183390,169866539.1000,0.0000,-19.2323,5.5649,2.6823,11.6345,0.0000,0.0000
922,03900,2170920190,12613046303.9000,0.0016,10.7260,0.1785,0.1790,0.8242,4.6399,4.6399
923,03322,1284400000,1168804000.0000,0.0011,27.6620,0.2825,0.5350,-21.9473,4.3956,4.3956
924,03968,4590901172,187997402993.4000,0.0042,10.9375,3.5654,1.6443,11.2800,2.6130,2.6130
925,03303,1634016389,1356233602.8700,0.0004,43.6747,0.7829,0.5454,-1.9147,2.4096,2.4096
926,00814,182160000,262310400.0000,0.0006,7.9992,0.0435,0.2326,5.9986,6.3231,6.3231
927,03983,1771000000,4091010000.0000,0.0032,6.6064,0.8090,0.6022,-2.8289,7.3896,7.3896
928,02700,1473266145,300546293.5800,,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,310781250.0000,0.0002,-3.5865,0.1365,0.3076,5.0610,0.0000,0.0000
930,00320,839740000,654997200.0000,,63.6599,0.1915,0.5082,-2.3091,2.1026,2.1026
931,00558,1191265000,810060200.0000,0.0001,4.2484,0.2247,0.3770,19.6674,6.9118,6.9118
932,03918,4341008041,51571175527.0800,0.0020,16.8244,4.4572,3.9806,24.9120,3.5227,4.1094
933,01398,86794044550,483442828143.5000,0.0007,5.7145,2.3459,0.7271,-39.1432,5.1126,5.1126
934,00609,851954000,519691940.0000,0.0006,-7.2786,0.3768,0.3439,-2.9959,0.0000,0.0000
935,01888,3081000000,21012420000.0000,0.0012,6.4646,1.0178,1.1776,-38.0057,7.6979,7.6979
936,01818,1049215000,9568840800.0000,0.0033,52.8377,3.4917,1.4648,-34.5948,0.4989,0.4989
937,00552,2391420240,13607181165.6000,0.0038,11.6392,0.3180,1.0286,11.9589,3.0114,3.0114
938,00528,629678000,1064155820.0000,0.0003,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,1989845000.0000,0.0027,8.9635,0.3309,0.3406,-9.8538,6.3643,6.3643
940,01800,4427500000,30372650000.0000,0.0022,4.8024,0.1948,0.3844,-36.8505,3.9217,3.9217
941,01388,422416638,823712444.1000,0.0002,5.4491,0.3360,0.3533,-19.1521,5.3846,5.3846
942,01898,4106663000,12771721930.0000,0.0006,7.8610,0.3388,0.3114,-19.5387,2.9311,2.9311
943,03898,547329400,20552218970.0000,0.0038,14.4319,6.3680,1.8481,39.5040,1.3612,1.3612
944,01899,1545926223,3277363592.7600,0.0004,10.6512,0.3716,0.3720,8.4196,6.8311,6.8311
945,01882,1596000000,25536000000.0000,0.0012,11.3811,2.0105,1.8291,29.4915,2.7500,2.7500
946,01399,1090001246,436000498.4000,0.0003,4.0097,0.0537,0.3647,10.3963,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0072,-5.7746,0.9683,0.5882,-4.5858,0.0000,0.0000
948,01889,3067222500,392604480.0000,0.0112,-1.4627,5.2410,4.6985,-7.1762,0.0000,0.0000
949,00546,2543334037,10478536232.4400,0.0014,4.8520,0.6504,0.8135,6.8176,6.7566,6.7566
950,01383,6666972746,10133798573.9200,0.0014,-5.9598,10.9667,-8.2084,-41.5304,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1845258540.0000,0.0001,4.3971,16.4744,0.0422,-6.2437,0.0000,0.0000
953,00538,1091538820,3831301258.2000,0.0007,5.9436,1.3774,0.9907,-20.7088,4.2165,4.2165
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,241729870563.7200,0.0009,5.9680,0.5450,1.1914,2.2749,4.9943,4.9943
956,00717,6740845724,1921141031.3400,0.0003,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9282984480.0000,0.0028,9.4325,1.6841,0.8892,12.6293,5.2983,5.2983
958,00998,14882162977,66672090136.9600,0.0018,4.2069,1.1297,0.4326,5.9187,5.8408,5.8408
959,00469,844559841,439171117.3200,0.0008,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,290500000.5600,0.0006,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,9141393360.0000,0.0015,10.6076,1.4939,2.7958,43.2819,9.0190,9.0190
962,00811,441937100,2426234679.0000,0.0005,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,701866200.0000,,-2.7353,6.3604,-3.0745,36.4246,0.0000,0.0000
964,01991,871178000,361538870.0000,0.0001,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7346256780.0000,0.0013,5.0044,0.1814,1.0856,-162.5774,5.8282,5.8282
966,03933,1639720770,7247565803.4000,0.0017,9.1033,0.8278,1.0155,-55.2174,1.5446,1.5446
967,02382,1096849700,103926509075.0000,0.0074,35.6452,3.4239,9.5592,86.7722,0.6987,0.6987
968,00822,893761400,424536665.0000,0.0001,3.7386,0.2292,0.4432,19.7864,7.3684,7.3684
969,00573,1016611000,1545248720.0000,0.0000,13.2765,0.3734,0.9165,-28.8551,7.5658,7.5658
970,01813,3174071756,23837278887.5600,0.0021,5.0514,2.7261,0.6416,1.5278,8.5082,8.5082
971,00658,1635291556,8438104428.9600,0.0016,34.7317,0.8823,0.6662,-3.6869,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10390902420.0000,0.0003,20.2251,0.8333,1.3982,-90.1770,5.7338,5.7338
974,03331,1194997373,18976558283.2400,0.0001,29.2260,1.2754,2.1155,208.3071,1.2593,1.3225
975,02020,2701231000,162479044650.0000,0.0024,33.7808,5.7509,8.3898,66.1996,1.2890,1.2890
976,00825,1686145000,2360603000.0000,0.0003,214.0554,0.6178,0.3998,-14.3690,0.0000,0.0000
977,00656,8543652744,93125814909.6000,0.0007,5.9335,0.7274,0.4958,3.5099,3.3955,3.3955
978,00826,2539050000,6093720000.0000,0.0010,20.1214,1.0372,1.0799,14.1660,1.6917,1.6917
979,01393,2045598399,562539559.7250,0.0000,-1.1669,0.4500,0.5777,-42.3752,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0001,3.3513,0.1525,0.2644,-2.4197,7.9470,7.9470
981,03377,7616095657,24676149928.6800,0.0005,5.9023,0.5092,0.3341,1.2465,6.5740,6.5740
982,03999,1016189000,447123160.0000,0.0001,29.0428,0.0530,0.2078,-3.0926,0.0000,0.0000
983,00410,5199524031,13726743441.8400,0.0003,6.1168,6.8423,0.3290,-3.9026,1.2931,1.2931
984,03883,2690383354,28302832884.0800,0.0027,10.0535,0.7811,0.7880,3.0286,3.9794,3.9794
985,03888,1372728717,24544389459.9600,0.0114,53.8664,3.5498,1.6880,14.0001,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0004,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,29532707622.6000,0.0032,26.4785,2.5024,2.5704,-261.1542,2.9028,2.9028
988,03833,759000000,417450000.0000,0.0007,-19.2003,0.9093,0.2461,7.2817,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.6707,17.2084,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0002,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10503827056.8000,0.0013,16.4456,1.7811,1.8696,-95.5170,1.2632,1.2632
992,00672,5774170800,1559026116.0000,0.0001,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,8829266897.1150,0.0020,-10.9225,0.3683,0.2823,-1.1387,0.0000,0.0000
994,00033,937797200,225071328.0000,0.0002,-2.1845,3.3626,0.7692,-4.1065,0.0000,0.0000
995,00806,1855814831,9056376375.2800,0.0006,39.4694,5.5176,2.2764,-15.6727,18.8515,18.8515
996,00390,4207390000,24024196900.0000,0.0019,6.5060,0.1511,0.4919,208.0898,2.5522,2.5522
997,00189,2111689455,9502602547.5000,0.0006,3.8179,0.5717,0.8655,4.3708,7.7778,7.7778
998,02002,819362000,966847160.0000,0.0004,2.4909,0.1259,0.3206,16.6827,3.3898,3.3898
999,03337,3005915855,2855620062.2500,0.0071,10.9537,0.8299,0.9042,-5.1745,1.1996,1.1996
1000,00220,4319334000,41465606400.0000,0.0009,34.3571,1.6249,2.6756,-44.7433,2.8531,2.8531
1001,00543,1134055667,2063981313.9400,0.0001,13.2961,1.7258,1.7708,-46.6622,8.7511,8.7511
1002,00422,907680000,221473920.0000,0.0003,-0.6743,0.3082,0.3570,1.8324,0.0000,0.0000
1003,00285,2253204500,26407556740.0000,0.0044,10.3214,0.5503,1.4274,11.7192,1.8935,1.8935
1004,00556,840000000,907200000.0000,0.0034,-40.2018,4.7981,0.6463,1.1611,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0001,2.5127,0.3836,0.4037,-1.9295,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0001,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,885000000.0000,0.0003,1574.7331,1.8664,0.8696,-70.0713,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,356507642.8260,0.0001,-1.3750,0.0760,0.3785,6.8514,0.0000,0.0000
1010,00708,8640000000,76723200000.0000,0.0001,-45.7951,20.8932,-98.8104,-89.8865,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0006,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,19496419440.0000,0.0032,6.0985,0.2353,0.5207,157.4421,2.5410,2.5410
1013,00151,12422637135,78759519435.9000,0.0002,19.9352,3.3462,4.4922,15.4043,4.2301,4.2301
1014,03333,13127934900,280937806860.0000,0.0007,6.4181,0.5147,0.7776,-10.3589,5.9873,5.9873
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,380869004.4360,0.0024,12.2691,1.4039,2.4030,7.9209,0.0000,0.0000
1017,00743,1566851000,18739537960.0000,0.0023,6.6170,1.4138,1.2347,3.9410,5.8946,5.8946
1018,08340,640000000,42880000.0000,0.0001,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2498503000,13991616800.0000,0.0047,18.2250,1.8745,2.2444,-18.7750,3.3768,3.3768
1020,00832,2731762560,10271427225.6000,0.0001,7.6252,0.5954,0.8570,3.0442,5.6590,5.6590
1021,03813,5356472615,12694840097.5500,0.0027,19.9507,0.4776,1.5395,30.9053,1.0549,1.0549
1022,00800,2700886628,542878212.2280,0.0001,-5.4683,3.1380,0.3244,-2.0069,0.0000,0.0000
1023,02722,1100187470,704119980.8000,0.0009,4.5394,0.3815,0.2788,5.1121,7.1158,7.1158
1024,01812,528305250,1843785322.5000,0.0009,3.4646,0.3011,0.3350,-20.5640,7.8258,7.8258
1025,00691,4353966228,13627914293.6400,0.0000,5.3032,0.6605,1.2152,11.8561,0.0000,0.0000
1026,00623,490712370,667368823.2000,0.0009,6.9512,0.3533,0.3592,15.4767,5.6763,5.6763
1027,00880,5664109293,53185986261.2700,0.0009,18.6611,1.5793,1.9210,350.5998,3.0877,3.0877
1028,00756,1347860727,208918412.6850,0.0001,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1328773793.2840,0.0003,5.0278,0.2814,0.2976,-1.4820,6.3776,6.3776
1030,01766,4371066040,27494005391.6000,0.0009,13.6970,0.7218,1.0149,-8.8979,2.7801,2.7801
1031,01387,5715593056,13203019959.3600,0.0000,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,430290000.0000,0.0003,10.9363,0.9961,0.8523,-16.9452,0.0000,0.0000
1033,00834,432948000,350687880.0000,,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0000,104.0540,0.0340,0.5644,-1.5296,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,389609623.6480,0.0050,-8.3332,4.2942,0.7423,-19.9156,0.0000,0.0000
1037,00794,352730000,218692600.0000,,5.2108,0.1846,0.3458,-9.5341,6.4516,6.4516
1038,00841,584726715,233890686.0000,0.0006,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0000,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,610226445.4200,0.0003,-4.1859,0.3579,1.1223,2.7731,0.0000,0.0000
1041,00215,4819096208,8915327984.8000,0.0006,22.0676,1.1268,0.5521,-2.1421,46.6486,46.6486
1042,01333,5449473140,22179355679.8000,0.0005,4.5350,0.7432,0.5203,2.3154,6.6339,6.6339
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,331319370.2500,0.0002,-4.4659,1.2621,0.9903,-7.2497,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0003,8.3895,0.4911,0.4322,-5.4152,5.2778,5.2778
1046,00866,2493413985,585952286.4750,0.0003,0.3317,0.1366,1.0336,13.9270,0.0000,0.0000
1047,01338,3162440720,430091937.9200,0.0000,-308.1451,1.2539,2.2244,17.3442,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0001,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,581958282.0000,0.0004,-0.9987,0.0544,0.2773,-1.5549,0.0000,0.0000
1050,02009,2338764870,5519485093.2000,0.0035,6.6228,0.5157,0.2712,35.5316,2.6936,2.6936
1051,02288,477447000,348536310.0000,,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,624791703.3400,0.0000,-2.0276,0.9926,0.6030,-8.2849,0.0000,0.0000
1053,00072,438352659,140272850.8800,0.0000,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,155925000.0000,0.0020,-15.9974,2.1321,1.2996,22.4640,0.0000,0.0000
1055,00633,2281890683,650338844.6550,0.0041,-0.8227,0.3276,0.1774,-3.5497,0.0000,0.0000
1056,01099,1192810740,36022884348.0000,0.0033,13.1506,0.2228,1.0911,9.5527,2.2846,2.2846
1057,01618,2871000000,5655870000.0000,0.0006,5.4962,0.1210,0.3347,-10.5469,4.0456,4.0456
1058,01234,1197484919,8418318980.5700,0.0003,9.5814,2.2720,2.1170,429.7080,7.6811,7.6811
1059,01668,8117130848,8928843932.8000,0.0009,2.7465,0.8691,0.2470,-15.9554,4.5399,4.5399
1060,00845,7792645623,2805352424.2800,0.0003,4.5811,0.2385,0.3842,17.0594,0.0000,0.0000
1061,01128,5196958600,100613118496.0000,0.0021,16.1100,2.5413,66.2600,23.4458,6.1983,6.1983
1062,00893,2249015410,573498929.5500,0.0002,-1.1034,0.7154,0.5481,29.1248,0.0000,0.0000
1063,01717,1607988044,24409258507.9200,0.0041,32.8482,3.8708,6.1457,24.1727,0.9879,0.9879
1064,01238,3997303000,19666730760.0000,0.0016,5.9041,0.8549,0.5106,3.0915,6.0976,6.0976
1065,08351,3618393070,72367861.4000,0.0027,0.2874,0.1881,0.3541,-0.3327,0.0000,0.0000
1066,01069,11024220415,275605510.3750,0.0104,-3.6231,4.6031,0.3936,-15.5098,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0000,11.0083,0.9828,0.3139,-6.0543,11.2500,11.2500
