,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6921649725.6900,0.0000,5.2740,7.8237,0.2416,3.5418,5.2733,5.2763
266,00370,5084283133,884665265.1420,0.0000,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0017,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1268050212.0000,0.0009,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,658479254.2400,,7.3011,1.8257,1.0820,8.1049,10.0756,7.5567
271,00376,3223326394,11603975018.4000,0.0001,-56.7704,11.3916,0.7251,3.8596,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,425457516.5190,0.0002,-0.6769,3.4378,1.2762,-6.4670,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0006,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,235988790.0000,,9.0713,0.4385,0.4355,-15.0985,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0041,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2143050770.4040,0.0002,-15.6302,1.9471,1.1786,241.0360,0.0000,0.0000
278,00384,5218562972,170647009184.4000,0.0013,20.7489,2.8735,4.0895,31.4886,1.3387,1.4067
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,116596414402.0000,0.0031,7.6611,0.1671,0.5714,-260.2319,10.6682,9.5845
281,00387,230076062,207068455.8000,0.0000,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,346830362725.0000,0.0028,37.2455,24.3356,8.1007,-146.5893,2.4155,2.4564
283,00391,5923738525,989264333.6750,0.0006,-11.5801,8.2169,1.9755,-20.5421,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,946843115.2320,0.0006,-14.3274,46.7961,2.7629,3.4832,0.0000,0.0000
286,00397,2783552734,311757906.2080,0.0001,-0.7129,7.4918,0.2124,-0.4883,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0007,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,409974046.7200,0.0002,-1.5752,22.0547,0.6003,-129.2478,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0021,-4.0155,0.1064,0.3277,-3.0005,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1443914649.6000,0.0001,7.8132,0.1166,0.4163,3.5184,6.2494,6.6406
292,00411,243354165,3718451641.2000,0.0000,10.9342,0.6995,1.5928,15.4124,2.8796,2.8796
293,00413,13221302172,2102187045.3480,,15.0153,0.4972,0.3504,12.8927,0.0000,0.0000
294,00417,249182030,321444818.7000,,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1484791723.4700,0.0001,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0002,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0000,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,691765618.3600,0.0002,-1.5830,2.3059,0.1660,-0.3889,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0009,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0002,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0001,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,9731061795.0000,0.0007,5.0810,1.5839,0.2949,-1.6322,4.8881,4.8604
304,00450,907864974,1125752567.7600,0.0003,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,3299752771.2930,0.0008,6.0201,0.5020,0.2877,-1.0062,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,415706109.7550,0.0001,30.2266,4.5302,0.5662,10.1961,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0001,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,711552139.6000,0.0012,-4.5430,236.9471,0.2567,-10.5515,0.0000,0.0000
312,00479,5202145846,93638625.2280,0.0030,-1.6720,0.6930,-112.8176,-11.9179,0.0000,0.0000
313,00480,1485301803,5124291220.3500,0.0007,2.3219,1.3331,0.2104,-22.2602,2.8986,3.1884
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,955739292.0240,,17.5481,0.8531,0.8542,-9.7748,0.0000,0.0000
316,00488,606464125,6185934075.0000,0.0001,1.2773,0.9526,0.1279,-31.0467,1.0588,1.0588
317,00491,3213340890,398454270.3600,0.0025,-3.1514,2.7338,0.6651,-4.2353,0.0000,0.0000
318,00493,21557627422,16814949389.1600,0.0045,-2.9515,0.2241,1.4412,19.1672,0.0000,0.0000
319,00495,1434262549,272509884.3100,0.0003,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,3040346599.5600,0.0005,5.7381,0.8840,0.2053,-2.5980,2.3226,2.3226
321,00498,5519580572,430527284.6160,0.0013,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0002,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0003,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5518800000.0000,0.0040,-27.7215,1.2326,0.8853,15.0674,7.9365,7.9365
325,00512,3377571148,18070005641.8000,0.0004,25.3555,3.0327,2.2120,57.3389,1.6075,1.6075
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,221268102.9300,0.0001,-2.3518,0.2291,0.7189,9.2978,2.3071,2.3071
328,00519,2505105739,511041570.7560,,-6.5728,30.0418,0.3805,-3.5255,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,48045225127.5000,0.0026,21.6805,2.4575,4.1006,-750.8709,2.2793,2.2854
331,00524,1050280000,143888360.0000,0.0019,-12.2698,2.1185,1.5328,-2.5948,0.0000,0.0000
332,00525,1431300000,3377868000.0000,0.0010,18.2387,0.7212,0.5145,24.7306,2.8915,2.8915
333,00526,8044020391,5550374069.7900,0.0009,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,11884108386.4000,0.0000,1.8999,19.6747,0.6137,3.0127,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2268683420.8500,0.0001,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,19078274192.4000,0.0013,7.2133,2.2953,1.1712,-7.5961,2.6114,2.6114
339,00539,776911981,201997115.0600,0.0102,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1625445909.3600,0.0057,-13.2798,89.8732,2.8341,-115.9790,0.0000,0.0000
341,00544,2432304000,82698336.0000,,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0001,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,8102900000.0000,0.0098,5.8629,3.4731,1.0359,29.0513,7.4689,7.4689
344,00551,1612183986,38531197265.4000,0.0009,15.9897,0.5065,1.0895,-29.7574,6.3128,6.2889
345,00553,242000000,1331000000.0000,0.0048,26.5920,0.9570,1.2296,42.9037,1.6545,1.6545
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0007,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0011,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0019,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10137351315.0000,0.0026,7.5400,2.7427,0.8842,29.7061,6.0537,6.0537
356,00577,1012953711,95217648.8340,0.0002,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,49928337.2160,0.0000,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,11130481310.0000,0.0012,1.9946,0.2339,0.5361,193.6710,12.3746,11.0368
359,00582,2934898710,2876200735.8000,0.0000,-4.0999,1.3703,0.2166,-0.8689,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0000,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1760479800.0000,0.0011,5.1065,0.4013,0.3814,3.5894,5.4827,5.4827
363,00590,587107850,13943811437.5000,0.0004,9.3410,0.8792,1.3475,45.5307,4.8421,4.6316
364,00592,1641333394,336473345.7700,0.0003,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1424599316.5500,,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0071,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5791194900.0000,0.0026,6.3192,0.2210,0.6170,3.0529,5.6396,5.6396
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0009,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1702435738.8000,,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3310505810.8080,0.0007,-0.9353,0.2754,0.1418,-1.0549,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3822857843.8800,0.0001,3.1578,0.5675,0.4529,16.9286,6.4315,6.5145
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1051496273.4280,0.0000,9.6309,15.9419,0.6317,9.9491,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0000,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2897922232.4000,,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,120510828.0000,0.0000,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4064826710.7000,0.0005,-32.0295,27.1290,6.0888,-220.3397,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0019,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0000,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3293752854.0000,0.0002,7.0630,2.0517,0.4129,-7.4014,6.6667,6.6667
384,00627,11365386067,1534327119.0450,0.0005,2.5594,1.0439,0.4972,1.6351,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0000,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0001,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0001,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0004,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,430180800.0000,,3.8278,0.1019,0.3605,15.6202,3.0612,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,191585483.0400,,-16.6231,0.1237,3.3925,-65.3694,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0004,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,42615121.3750,0.0015,-0.0276,-0.0911,-0.0174,3.6136,0.0000,0.0000
396,00653,3412565999,300305807.9120,0.0001,-7.5810,0.1674,0.5448,-19.8918,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0001,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,43726521151.8200,0.0006,10.8148,1.6295,0.7638,5.1610,5.1840,5.1840
400,00660,16590685376,580673988.1600,0.0007,-10.8300,1.2076,-11.8662,-652.4427,0.0000,0.0000
401,00662,960692000,3765912640.0000,0.0002,14.7170,2.7309,0.3921,14.8800,1.8056,2.1848
402,00663,7010055568,623894945.5520,0.0000,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,15801953099.5200,0.0043,15.4491,2.4968,0.5909,6.1920,3.2388,3.8122
404,00666,4111704320,612643943.6800,0.0000,-14.0621,21.7806,0.5605,-7.9404,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0000,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,121878462270.6000,0.0020,28.1041,2.2114,4.8840,58.8389,1.3210,1.4255
407,00670,5176777777,20034129996.9900,0.0035,20.1535,0.4717,0.7961,-13.6037,0.0000,0.0000
408,00673,4139947634,712070993.0480,0.0050,-30.9421,22.1257,5.7009,-72.5936,0.0000,0.0000
409,00674,1077778570,199389035.4500,0.0002,-10.5658,2.4483,1.4128,21.2810,0.0000,0.0000
410,00675,267004800,130832352.0000,0.0001,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0008,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,6107392945.4400,0.0002,-3.6896,0.4862,0.1937,-3.1980,10.9025,0.0000
414,00679,426463400,673812172.0000,0.0000,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,6658616972.0180,0.0000,5.8365,0.3966,1.0757,-2.1924,1.5464,1.5464
416,00681,8934561203,446728060.1500,0.0000,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0002,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,34737554287.8000,0.0025,4.6321,1.6207,0.3051,26.2497,5.6560,5.6575
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,658022133.9900,0.0001,-7.4240,0.2936,0.4968,-3.1681,5.6282,5.2179
421,00686,15251004934,3629739174.2920,0.0006,-6.9037,1.4770,0.4500,-2.5303,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,291.3978
423,00689,5240344044,408746835.4320,0.0001,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0002,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12554151520.0000,0.0081,9.1107,2.3233,1.1477,128.0932,4.2911,4.0211
427,00696,932562000,16935325920.0000,0.0040,19.5839,6.0940,2.6542,58.6001,1.6864,1.6864
428,00698,6479505097,6414710046.0300,0.0096,11.8174,0.7208,1.0063,123.8003,2.7714,1.8182
429,00700,9552615286,3735072576826.0000,0.0020,40.4111,10.1733,7.5669,-316.8704,0.2549,0.2549
430,00701,1903685690,713882133.7500,0.0003,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,465016030.5910,0.0003,-1.2337,1.0868,0.1617,15.7111,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0000,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2870713497,424865597.5560,0.0011,3.3092,0.2875,0.6815,-8.3706,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,4119886351.9800,0.0038,8.5831,0.7478,1.4167,514.9858,12.8329,10.2299
436,00711,1846683847,1255745015.9600,0.0002,9.1896,0.1555,0.5033,-9.8036,3.1090,3.0040
437,00713,764317421,313370142.6100,0.0003,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3971092652.7600,0.0000,-81.3082,28.6438,0.3695,-141.2597,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0004,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,987003732.1760,,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,819000000.0000,0.0021,8.8838,0.4279,0.7812,-658.2768,2.7108,2.7108
442,00720,5219541190,1257909426.7900,0.0003,-169.9189,3.7206,2.5710,-8.7145,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0001,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0004,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0007,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,737450000.0000,0.0001,194.5265,137.3022,0.3861,7.6007,0.0000,0.0000
449,00728,13877410000,44824034300.0000,0.0041,10.5295,0.5922,0.6745,-76.1518,3.8700,3.8700
450,00729,1949469872,399641323.7600,0.0039,-0.2009,1.1563,-0.2805,-0.7755,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0002,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,4078644453.5200,0.0023,54.9757,0.2064,0.4670,-1.7514,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0003,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,133583303,133583303.0000,0.0001,-2.1423,2.5886,0.2043,-6.3900,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0000,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0000,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,131971968.0000,0.0000,-1.9737,3.4307,0.2989,2.0336,0.0000,0.0000
459,00751,3060929420,7438058490.6000,0.0015,15.1912,0.2113,0.3886,-1.6264,2.4691,2.4691
460,00752,1238010104,2822663037.1200,0.0002,10.9904,0.5627,1.3096,-13.0981,5.9210,5.9210
461,00753,4562683364,31756276213.4400,0.0055,11.7645,0.6323,0.8949,79.8872,1.6882,1.6882
462,00754,2225560434,18071550724.0800,0.0003,3.1290,1.3594,0.2584,7.6503,4.9261,3.6946
463,00755,14879351515,714208872.7200,0.0005,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,494562192.9100,0.0001,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0005,-30.7871,0.1593,0.7167,6.3008,0.0000,0.0000
466,00760,10293136554,370552915.9440,0.0000,4.5653,1.1406,0.1686,-40.1392,0.0000,0.0000
467,00763,755502534,22022898866.1000,0.0154,-15.0946,1.2327,2.9884,-11.3534,0.0000,0.0000
468,00764,3819606486,676070348.0220,0.0007,-1.1535,3.5954,0.2663,-8.1146,0.0000,0.0000
469,00765,326923607,375962148.0500,,-10.3218,2.5884,2.2996,-12.0985,0.0000,0.0000
470,00766,1613820199,74235729.1540,0.0002,-1.1721,2.1228,0.1661,1.7857,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.4707,3.9375,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0022,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0004,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,127280868.7500,0.0002,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3471042293.7500,0.0002,12.4779,0.7445,0.6982,14.2010,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,378150835.8870,0.0000,-4.6316,11.0745,-16.3993,-9.4175,0.0000,0.0000
479,00855,1604028859,10779073932.4800,0.0011,7.8723,1.2983,0.8183,7.3955,4.1721,4.4643
480,00856,1453341998,6060436131.6600,0.0005,8.1806,0.0970,1.1628,-28.1369,3.6451,3.6451
481,00857,21098900000,80597798000.0000,0.0021,11.3223,0.2530,0.4394,-16.0980,5.3582,4.9382
482,00858,2390000000,176860000.0000,0.0005,2.7621,1.9823,0.1636,-14.7691,0.0000,0.0000
483,00859,1125027072,371258933.7600,0.0000,21.4093,11.3234,0.1755,1.3959,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0005,-5.3298,6.0158,0.7979,117.8878,0.0000,0.0000
485,00861,1670977976,7268754195.6000,0.0001,48.5922,0.4765,0.5829,-4.6733,0.7126,0.7126
486,00862,3924190467,769141331.5320,0.0000,-11.5464,14.2381,1.6286,-17.0300,0.0000,0.0000
487,00868,4020056647,44703029914.6400,0.0022,10.5511,2.7914,2.2595,25.1907,4.6560,4.6612
488,00874,219900000,6278145000.0000,0.0164,11.5422,2.0225,1.6167,11.1046,1.6904,1.6904
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1154649916.6460,0.0000,-52.3912,4.7723,1.1434,-3.0714,0.0000,0.0000
491,00878,283308635,2682932773.4500,0.0004,3.9949,2.7366,0.1254,-5.6064,2.1119,2.1119
492,00885,11022580530,132270966.3600,0.0008,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,651675932.6000,0.0149,40.0859,1.5741,0.8818,-279.5693,0.0000,0.0000
494,00889,320000000,288000000.0000,0.0007,6.0039,0.9212,0.3333,57.6808,2.7778,1.6667
495,00894,475547534,216374127.9700,0.0005,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0000,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,,-3.0228,14.6379,0.2154,-3.1386,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0002,5.9857,2.1027,0.8045,-10.9295,7.0400,7.0400
501,00901,1803558784,176748760.8320,,-3.3181,267.5235,-2.3786,-10.7377,0.0000,0.0000
502,00902,4700383440,19224568269.6000,0.0086,74.6866,0.3235,0.5266,8.9482,2.8619,2.8619
503,00904,365158370,58060180.8300,0.0001,-0.0792,0.1084,0.0496,-0.3872,0.0000,0.0000
504,00905,700333925,57427381.8500,,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,606553684,109179663.1200,0.0004,-1.1018,0.6101,0.3944,-0.8567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0001,8.5725,0.2832,0.6523,-14.0769,7.1353,7.1429
508,00913,1862316806,40970969.7320,0.0464,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,72907560000.0000,0.0042,8.4800,1.9719,2.0273,-430.7490,3.4280,3.4280
510,00915,1509592701,267197908.0770,,-0.4045,0.3167,1.6690,8.4123,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4150095966.2400,0.0044,7.6550,0.2927,1.3096,96.8261,3.9159,3.9159
513,00922,888545260,141278696.3400,0.0002,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0002,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,192754270.8000,0.0003,-1.6218,3.0361,0.7353,-8.8128,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0000,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2793679559.5500,0.0000,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0001,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1704745026.2880,0.0001,30.7793,5.6993,1.1235,-5.9608,0.0000,0.0000
