,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7304144106.6000,0.0000,5.5655,8.2561,0.2543,3.7375,4.9972,4.9972
266,00370,5084283133,930423813.3390,0.0000,-12.3181,4.2679,0.7533,8.9346,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0033,3.2053,0.4973,0.6011,16.7174,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13602437382.6800,0.0001,-66.5475,13.3535,0.8873,4.5243,0.0000,0.0000
272,00377,60669200,564830252.0000,,-1.2650,0.1857,0.1870,1.1401,0.0000,0.0000
273,00378,6753293913,445717398.2580,0.0024,-0.7091,3.6015,1.0777,40.4169,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,323984610.0000,,12.4538,0.6020,0.5984,-20.7284,0.0000,0.0000
276,00381,9890381596,296711447.8800,0.0055,-1.4260,1.3826,0.8586,-32.6021,0.0000,0.0000
277,00383,14480072773,2534012735.2750,0.0057,-18.4816,2.3023,1.4045,285.0087,0.0000,0.0000
278,00384,5218562972,154991320268.4000,0.0007,18.8453,2.6099,3.8004,48.6515,1.4739,1.4739
279,00385,594899245,1041073678.7500,0.0001,5.3152,0.1721,0.5335,-6.4488,3.4286,3.4286
280,00386,25513438600,134455821422.0000,0.0037,8.8346,0.1927,0.6215,-300.0923,9.2512,9.2512
281,00387,230076062,262286710.6800,,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,351767095498.8000,0.0018,37.7757,24.6819,8.8408,-148.6759,2.3816,2.3816
283,00391,5923738525,1279527521.4000,0.0000,-14.9778,10.6278,2.3718,-14.3879,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0003,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1155374039.4200,0.0054,-17.4829,57.1023,3.1258,4.2503,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0072,-0.6492,6.8229,0.1964,-0.4447,0.0000,0.0000
287,00398,570358224,1323231079.6800,0.0032,9.5818,0.5429,0.5978,3.1836,14.2241,14.2241
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,191674380.1200,,-5.0540,0.1339,0.4090,3.9353,0.0000,0.0000
290,00406,438053600,657080400.0000,,21.8393,0.1170,0.4750,11.4502,2.0000,2.0000
291,00408,564029160,1410072900.0000,0.0000,7.6301,0.1138,0.4106,3.4359,6.3994,6.3994
292,00411,243354165,3747654141.0000,0.0000,11.4825,0.6973,1.6705,11.3819,2.5974,2.6623
293,00413,13221302172,2432719599.6480,0.0009,17.3762,0.5754,0.4070,14.9198,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2159697052.3200,0.0008,29.2892,19.7832,2.4859,8.8823,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0004,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,302400000.0000,,-3.2947,-3.8206,0.2186,6.1310,0.0000,0.0000
298,00431,6924077621,1336346980.8530,0.0012,-22.8034,8.7575,2.0107,-10.0195,0.0000,0.0000
299,00432,402189313,848619450.4300,0.0003,-1.9419,2.8287,0.2067,-0.4770,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0005,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0005,15.0113,0.4885,5.7085,-11.6265,0.0000,0.0000
302,00439,6156928860,2955325852.8000,0.0001,-6.4582,18.6567,2.0639,-8.6701,0.0000,0.0000
303,00440,319575100,11760363680.0000,0.0012,6.1406,1.9142,0.3676,-1.9725,4.0446,4.0446
304,00450,907864974,926022273.4800,0.0003,-12.4268,0.2826,0.2725,-3.0880,9.8039,9.8039
305,00451,19073715441,6103588941.1200,0.0004,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,485909465.7840,0.0000,182.8671,0.9220,0.5992,8.4330,0.4867,0.4867
307,00456,3614835737,704892968.7150,0.0020,51.2538,7.6816,1.0228,17.2891,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,38880578589.3200,0.0002,23.7367,7.3649,3.4520,-750.5903,0.0000,0.0000
310,00472,4293591674,1416885252.4200,0.0000,21.9969,3.0751,0.4252,-26.5952,0.0000,0.0000
311,00476,6886046800,716148867.2000,0.0001,-4.5724,238.4778,0.2453,-6.3365,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0007,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,5762970995.6400,0.0003,2.6113,1.4992,0.2409,25.7046,2.5773,2.5773
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,-88.3764,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0001,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,7010725285.0000,0.0000,1.6172,4.1410,0.1423,5.4141,0.9337,0.9337
317,00491,3213340890,285987339.2100,0.0005,-1.8595,3.1358,0.4388,-1.5002,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0012,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,208615494.6050,,12.8111,27.6605,0.2053,-9.0447,0.0000,0.0000
320,00497,9807569676,3775914325.2600,0.0010,7.1264,1.0979,0.2773,-3.7954,1.8701,1.8701
321,00498,5519580572,612673443.4920,,12.4507,0.9750,0.1154,12.0290,0.0000,0.0000
322,00500,2344818660,2344818660.0000,0.0000,-9.0587,2.7053,1.9679,3.8232,0.0000,0.0000
323,00508,7353060715,2720632464.5500,0.0014,-12.8025,10.0436,1.7766,22.5668,0.0000,0.0000
324,00511,438000000,5860440000.0000,0.0007,-29.4376,1.3089,0.9292,16.0001,7.4738,7.4738
325,00512,3377571148,15469275857.8400,0.0003,21.7062,2.5962,2.0807,49.0864,1.8777,1.8777
326,00513,6831182580,614806432.2000,,1.7330,1.5689,0.2801,0.8163,5.5556,5.5556
327,00518,464077557,232038778.5000,0.0001,-2.4662,0.2402,0.6712,-1.9434,2.2000,2.2000
328,00519,2505105739,851735951.2600,0.0000,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,33631719239.1000,0.0029,15.1763,1.7202,2.7656,-525.6106,3.2561,3.2561
331,00524,1050280000,225810200.0000,0.0003,-19.2556,3.3246,0.9872,-4.0722,0.0000,0.0000
332,00525,1431300000,3778632000.0000,0.0015,20.4026,0.8068,0.5497,27.6648,2.5848,2.5848
333,00526,7544020391,6186096720.6200,0.0009,25.8266,1.3741,2.3533,149.9637,0.0000,0.0000
334,00529,277966666,1078510664.0800,,3.8110,0.1691,0.2798,-22.8702,1.8041,1.8041
335,00530,6990651992,16148406101.5200,0.0001,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,656503167.6000,,7.9958,0.1240,0.3926,-2.3234,7.2222,7.2222
337,00533,982114035,2975805526.0500,0.0000,7.9092,1.7699,0.7190,18.8742,6.4356,6.4356
338,00535,15886861827,14933650117.3800,0.0019,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,466147188.6000,0.0037,1.6390,0.0861,0.0685,-4.5117,0.0000,0.0000
340,00542,6946350040,1528197008.8000,0.0001,-12.4853,84.4961,2.4423,-109.0401,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0000,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,4103182251.5200,0.0025,-7.9207,6.8309,3.1323,-29.2091,0.0000,0.0000
343,00548,747500000,7033975000.0000,0.0015,5.0895,3.0150,0.8795,25.2189,8.6039,8.6039
344,00551,1612183986,35468047692.0000,0.0012,14.7185,0.4662,0.9943,-27.3917,6.8579,6.8579
345,00553,242000000,667920000.0000,0.0023,13.3443,0.4802,0.5823,21.5299,3.2971,3.2971
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,398979524.0000,,-14.4443,2.3257,0.6927,-18.1966,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0007,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1183074271.7200,,17.5014,5.9386,0.6522,-89.8037,0.0000,0.0000
351,00567,576243785,126773632.7000,0.0010,1.2619,0.0836,0.5531,-9.2563,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,811218943.9900,0.0100,-10.1607,20.4471,0.6311,-6.3969,0.0000,0.0000
354,00575,1837251182,477685307.3200,0.0033,-1.9584,9.9168,0.4810,-42.8141,0.0000,0.0000
355,00576,1433854500,11944007985.0000,0.0021,8.8838,3.2315,0.9300,35.0003,5.1381,5.1381
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0000,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,17161043090.0000,0.0007,3.0753,0.3606,0.8317,298.6031,8.0260,8.0260
359,00582,2934898710,3081643645.5000,0.0010,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1453035301.2000,0.0000,-12.3596,78.5892,2.1849,-47.7078,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2085709000.0000,0.0013,6.0499,0.4754,0.4797,4.2525,4.6278,4.6278
363,00590,587107850,14384142325.0000,0.0007,9.6360,0.9069,1.3618,59.1448,4.6939,4.6939
364,00592,1641333394,377506680.6200,,-13.0301,0.1928,0.4543,-6.8482,10.6029,10.6106
365,00593,285490845,2249667858.6000,,14.0664,14.0748,0.7885,-2.0698,0.0000,0.0000
366,00595,908663302,295315573.1500,0.0001,5.1558,0.1738,0.2647,2.4522,6.1538,6.1538
367,00598,2144887000,6112927950.0000,0.0021,6.6703,0.2333,0.6330,3.2225,5.3428,5.3428
368,00599,600600000,288288000.0000,0.0002,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,204955704.4800,0.0004,-10.2029,3.6481,0.2407,-3.8416,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0004,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2170605566.9700,0.0002,8.0266,2.6374,0.5574,-18.3702,2.5693,2.5693
372,00607,19729061731,7102462223.1600,0.0046,-2.0065,0.5909,0.2544,-2.2632,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3997345131.3600,0.0001,3.3019,0.5934,0.4879,17.7013,6.1508,6.1508
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1460928450.6920,0.0001,13.3809,22.1494,0.8950,13.8230,0.0000,0.0000
377,00616,3105832059,161503267.0680,0.0038,3.1975,2.5953,0.0591,9.5142,0.0000,0.0000
378,00617,1114585474,3410631550.4400,0.0001,10.6250,0.5786,0.1581,-2.3247,3.5294,3.5294
379,00619,301277070,150638535.0000,0.0002,-0.6283,1.0467,0.1647,-1.1303,0.0000,0.0000
380,00620,555937692,3046538552.1600,0.0030,-24.0057,20.3329,4.5753,-165.1419,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0010,-21.4360,565.4664,0.1752,-3.3755,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0023,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3699982372.6600,0.0002,7.2481,2.2651,0.4776,-8.3142,6.5282,8.0119
384,00627,11351749796,5675874898.0000,0.0003,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8437,-3.7914,0.0000,0.0000
386,00630,1862679481,154602396.9230,0.0019,-5.7791,1.3769,1.1382,-19.3834,0.0000,0.0000
387,00632,3245519752,311569896.1920,0.0003,-5.3337,4.2084,2.2532,-88.7664,0.0000,0.0000
388,00635,2029112000,2292896560.0000,0.0004,4.4041,3.1257,0.3276,38.4463,12.6983,12.6983
389,00638,438960000,425791200.0000,0.0004,3.7887,0.1009,0.3519,-4.9413,3.0928,3.0928
390,00643,818041413,327216565.2000,0.0001,-6.4648,0.9961,2.0355,110.6209,0.0000,0.0000
391,00645,342116934,232639515.1200,,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0001,248.1385,40.4329,1.9173,10.2848,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0005,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,627912143.8160,0.0000,-15.8512,0.3501,1.0471,-41.5918,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0001,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,126510417.0200,,-9.8821,1.4819,1.5757,2.2609,0.0000,0.0000
399,00659,3911137849,63751546938.7000,0.0009,10.5048,1.8155,1.2896,77.6322,4.7692,4.5899
400,00660,16590685376,829534268.8000,0.0004,-15.4715,1.7251,-18.3189,-932.0610,0.0000,0.0000
401,00662,969262000,4264752800.0000,,16.6664,3.0926,0.4523,16.8510,1.5944,1.5944
402,00663,7010055568,792136279.1840,0.0003,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14712516033.3800,0.0014,14.3840,2.3247,0.5700,5.7651,3.4786,3.4786
404,00666,4111704320,641425873.9200,,-14.7227,22.8038,0.5840,-8.3135,0.0000,0.0000
405,00668,1274038550,452283685.2500,,26.5222,14.6091,0.5091,10.3597,0.0000,0.0000
406,00669,1828026941,111692446095.1000,0.0012,25.7553,2.0266,4.6540,53.9214,1.4415,1.4415
407,00670,4659100000,22223907000.0000,0.0027,21.9409,0.5135,0.9950,-14.8101,0.0000,0.0000
408,00673,4093947634,573152668.7600,0.0003,-24.9056,17.8092,4.3406,21.2161,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,165542976.0000,0.0000,135.1791,0.3570,0.6051,82.3588,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,575725590.0000,0.0072,6.8123,1.6797,0.4501,-25.6871,0.0000,0.0000
415,00680,68645535794,10228184833.3060,0.0002,8.9654,0.6092,1.4706,-3.3676,1.0067,1.0067
416,00681,8934561203,545008233.3830,0.0000,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,247168686.8250,0.0002,-0.2996,1.0096,0.6858,-4.9219,0.0000,0.0000
418,00683,1456241228,48856893199.4000,0.0009,6.5149,2.2795,0.4404,36.9190,4.0214,4.0214
419,00684,335432520,553463658.0000,,19.6829,0.4577,0.4881,-10.1531,2.4242,2.4242
420,00685,1687236241,624277409.1700,0.0000,-7.0433,0.2785,0.4684,6.5402,5.9324,5.9324
421,00686,15251004934,3538233144.6880,0.0004,-6.7296,1.4398,0.5170,-2.4665,0.0000,0.0000
422,00687,3366035709,5015393206.4100,0.0001,13.8966,1.6880,0.4124,-2.6255,0.0000,99.3289
423,00689,5240344044,445429243.7400,0.0004,-3.8657,6.2368,0.7746,-2.1864,0.0000,0.0000
424,00690,6194968147,743396177.6400,0.0000,-5.3649,5.4961,3.6847,52.9635,0.0000,0.0000
425,00693,2013309000,4912473960.0000,,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,13099167080.0000,0.0059,8.9908,2.2927,1.1029,126.4073,4.3484,4.3484
427,00696,932562000,15461877960.0000,0.0068,17.8800,5.5638,2.3855,53.5016,1.8471,1.8471
428,00698,6479505097,4017293160.1400,0.0045,7.4008,0.4514,0.6766,77.5315,4.4254,4.4254
429,00700,9520938388,3431346195035.2000,0.0011,37.1250,9.3460,7.5346,-291.1033,0.2775,0.2775
430,00701,1903685690,637734706.1500,,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,384725492.9350,0.0003,-1.0207,0.8992,0.1279,12.9984,0.0000,0.0000
432,00703,694302422,298550041.4600,0.0000,-4.9655,0.2634,0.3042,-4.2991,4.6512,4.6512
433,00704,2786456521,613020434.6200,0.0009,4.7746,0.4147,1.0918,-12.0776,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5430041781.9200,0.0005,11.3126,0.9857,1.8046,678.7552,9.7366,9.7366
436,00711,1863391847,1118035108.2000,0.0002,8.1819,0.1384,0.4519,5.1473,3.4920,3.4920
437,00713,764317421,370693949.1850,0.0005,0.3177,0.4002,0.2056,-19.2538,0.0000,0.0000
438,00715,16142653060,6699201019.9000,0.0000,-137.1663,48.3219,0.6196,-238.3040,0.0000,0.0000
439,00716,2416919918,2972811499.1400,0.0014,5.2423,0.2095,0.5444,-3.3280,5.6911,5.6911
440,00718,5250019852,1186504486.5520,0.0001,-2.1446,0.2874,0.3518,-5.8344,214.9558,214.9558
441,00719,195000000,758550000.0000,0.0004,8.2281,0.3963,0.7380,-609.6897,2.9268,2.9268
442,00720,5219541190,344489718.5400,0.0005,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0000,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,85697769.8280,0.0005,-0.9979,0.1922,1.2628,-5.6697,0.0000,0.0000
446,00725,198958000,198958000.0000,,-113.0443,0.5593,0.3442,-10.9649,0.0000,0.0000
447,00726,11209602920,1053702674.4800,0.0000,38.4184,1.9872,0.4430,-2.2936,0.0000,0.0000
448,00727,3430000000,960400000.0000,0.0000,253.3369,178.8121,0.4736,-22.3567,0.0000,0.0000
449,00728,13877410000,54399447200.0000,0.0011,12.7789,0.7187,0.7877,-92.4195,3.1888,3.1888
450,00729,27323073774,792369139.4460,0.0023,-0.3982,2.2927,-1.4797,-1.1932,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3782613807.7000,0.0010,50.9855,0.1914,0.4587,-1.6243,0.0000,0.0000
453,00733,667998808,1549757234.5600,0.0004,4.7393,0.2844,0.3946,2.9464,4.7414,4.7414
454,00736,5343332155,138926636.0300,0.0005,-2.2280,2.6922,0.1993,-1.8475,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0007,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0000,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,157397760.0000,0.0002,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6672826135.6000,0.0029,13.6283,0.1896,0.3298,-1.4591,2.7523,6.8807
460,00752,1237956104,3354861041.8400,0.0004,12.3564,0.7244,1.5983,-15.5677,4.9772,4.9809
461,00753,4562683364,37368376751.1600,0.0031,13.8436,0.7440,1.0507,94.0051,1.4347,1.4347
462,00754,2225560434,19584931819.2000,0.0006,3.3911,1.4733,0.2890,8.2910,4.5455,4.5455
463,00755,14879351515,1696246072.7100,,-1.8733,0.2365,0.6084,-3.3264,0.0000,0.0000
464,00758,1206249251,663437088.0500,,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0008,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,494070554.5920,0.0000,6.0870,1.5208,0.2158,-53.5189,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0113,-11.6834,0.9542,2.4804,-8.7876,0.0000,0.0000
468,00764,3819606486,702807593.4240,,-1.1991,3.7376,0.2649,-8.4355,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,100056852.3380,,-1.5797,2.8611,0.2136,-8.7862,0.0000,0.0000
471,00768,1271732200,85206057.4000,0.0001,-3.6597,15.4052,0.5396,-42.4508,0.0000,0.0000
472,00769,2341700281,1217684146.1200,0.0078,-224.4993,1.3498,0.4650,16.2129,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,861590390.4800,0.0001,10.2165,0.3675,0.7104,148.2434,0.0000,0.0000
475,00810,785921250,99026077.5000,0.0002,-1.8393,25.9706,0.6972,11.7274,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0003,12.7774,0.7624,0.7775,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,691366679.7530,,-8.4679,20.2474,47.4449,-17.2179,0.0000,0.0000
479,00855,1608900859,11471463124.6700,0.0050,8.3780,1.3817,0.8891,-6.0655,3.9203,3.9203
480,00856,1453341998,6104036391.6000,0.0007,8.2395,0.0977,1.2095,-28.3393,3.6190,3.6190
481,00857,21098900000,90092303000.0000,0.0049,12.6561,0.2828,0.4701,-17.9943,4.7935,4.7935
482,00858,2390000000,267680000.0000,0.0008,4.1805,3.0003,0.2522,-4.6848,0.0000,0.0000
483,00859,1125027072,1080025989.1200,0.0003,62.2816,32.9407,0.5152,4.0607,0.0000,0.0000
484,00860,6787846562,2647260159.1800,0.0013,-28.1336,3.6920,0.6272,96.7212,0.0000,0.0000
485,00861,1670977976,7268754195.6000,0.0014,48.5922,0.4765,0.5863,-4.6733,0.7126,0.7126
486,00862,3924190467,863321902.7400,0.0002,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4007960847,33506552680.9200,0.0013,7.9084,2.0923,1.7916,18.8813,6.2119,6.2119
488,00874,219900000,7894410000.0000,0.0058,14.5137,2.5431,2.0259,13.9634,1.3443,1.3443
489,00875,94521681,120042534.8700,0.0007,-0.7569,0.7635,0.6584,-33.3174,0.0000,0.0000
490,00876,5042139374,932795784.1900,0.0002,-42.3248,3.8554,0.9281,-2.4812,0.0000,0.0000
491,00878,283308635,3059733258.0000,0.0001,4.5559,3.1209,0.1496,-6.3938,1.8519,1.8519
492,00885,11022580530,121248385.8300,0.0025,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0005,82.3582,3.2340,1.8542,-574.3877,0.0000,0.0000
494,00889,320000000,352000000.0000,0.0002,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,271062094.3800,0.0004,6.2970,0.1991,0.1905,-3.3280,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0001,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,332543579.7600,0.0016,4.4561,0.4425,0.1358,3.4461,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,350137740.0000,0.0000,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,3006737008.0000,0.0002,6.8764,2.4156,0.9132,-12.5558,6.1281,6.1281
501,00901,1803558784,160516731.7760,,-3.0134,242.9550,-3.0462,-9.7516,0.0000,0.0000
502,00902,4700383440,21762775327.2000,0.0048,84.5474,0.3662,0.5914,10.1296,2.5281,2.5281
503,00904,365158370,69380090.3000,0.0002,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,98046749.5000,0.0000,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0004,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,521621600.0000,0.0001,9.3889,0.3101,0.7198,-7.7679,6.5148,6.5148
508,00913,1862316806,68905721.8220,0.0004,-0.5590,-4.4738,0.2055,-82.1284,0.0000,0.0000
509,00914,1299600000,64525140000.0000,0.0043,7.5051,1.7452,1.8406,-381.2244,3.8733,3.8733
510,00915,1509592701,288332205.8910,0.0000,-0.4365,0.3417,1.4932,9.0777,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4549939099.2000,0.0037,8.3925,0.3209,1.4653,106.1549,3.5718,3.5718
513,00922,740545260,185136315.0000,0.0018,10.8381,0.8298,0.2813,-2.7989,0.0000,0.0000
514,00927,425839000,536557140.0000,,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3442716224.9000,0.0002,-13.5365,1.2890,3.8234,-13.1453,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,0.0001,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
520,00943,10721666832,1887013362.4320,0.0005,34.0702,6.3086,1.5498,-6.5982,0.0000,0.0000
