,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0000,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,701631072.3540,0.0005,-9.2891,3.2184,0.5756,6.7376,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0003,2.9867,0.4634,0.5601,-3.8695,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1098018303.0400,,12.1746,3.0443,1.5584,13.5149,6.0423,6.0423
271,00376,3223326394,10669210364.1400,0.0001,-52.1972,10.4739,0.6667,3.5487,0.0000,0.0000
272,00377,61543075,520038983.7500,0.0000,-1.1646,0.1710,0.1466,1.0497,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0000,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0007,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,253321300.0000,,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0188,-1.2359,1.1982,0.4858,-28.2551,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0000,-17.3199,2.1576,1.3060,267.0939,0.0000,0.0000
278,00384,5218562972,163341021023.6000,0.0010,19.8606,2.7505,4.0052,30.1405,1.3985,1.3985
279,00385,594899245,803113980.7500,0.0000,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,117361817560.0000,0.0026,7.7114,0.1682,0.5783,-261.9402,10.5986,9.5220
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,285031498094.0000,0.0031,30.6091,19.9994,6.4149,-120.4698,2.9392,2.9890
283,00391,5923738525,1125510319.7500,0.0001,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1386448847.3040,0.0141,-20.9794,68.5228,4.0457,5.1004,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0005,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,832723007.0400,0.0009,6.0299,0.3417,0.3762,39.6233,22.6027,22.6027
288,00399,1464193024,475862732.8000,,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0025,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1274705901.6000,0.0001,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3222009144.6000,0.0001,9.4744,0.6061,1.3801,9.7855,3.3233,3.3233
293,00413,13221302172,2683924340.9160,,19.1705,0.6348,0.4473,16.4604,0.0000,0.0000
294,00417,248551651,333059212.3400,0.0006,6.1494,0.0819,0.3068,-100.4098,7.7526,7.7526
295,00419,13498106577,1376806870.8540,0.0005,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0391,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0008,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0009,-23.0397,8.8482,2.1359,-10.1234,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0001,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0027,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,359602398.0000,0.0000,13.3694,0.4351,4.1532,-10.3549,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0000,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9491380470.0000,0.0020,4.9559,1.5449,0.2876,-1.5920,5.0116,4.9832
304,00450,907864974,880629024.7800,0.0004,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,5054534591.8650,0.0008,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,600062732.3420,0.0000,43.6314,6.5392,0.8173,14.7179,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,41770351322.3100,0.0001,25.5010,7.9122,3.4232,-806.3774,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0001,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0002,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4559876535.2100,0.0006,2.0662,1.1862,0.1906,-19.8083,3.2573,3.2573
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,985298239.2000,0.0002,18.0908,0.8795,0.8806,-10.0771,0.0000,0.0000
316,00488,606464125,5439983201.2500,0.0005,1.2548,3.2132,0.1104,4.2011,1.2032,1.2032
317,00491,3213340890,224933862.3000,0.0001,-1.7790,1.5433,0.3754,-1.1799,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0008,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,145311482.4490,0.0003,-2.4980,17.7231,0.1449,-6.3001,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0000,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,480203509.7640,0.0011,9.7586,0.7642,0.0904,-12.1527,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0000,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7327730715,1905209985.9000,0.0007,-8.9654,7.0334,1.2441,-7.8373,0.0000,0.0000
324,00511,438000000,5615160000.0000,0.0002,-28.2055,1.2541,0.9007,15.3304,7.8003,7.8003
325,00512,3377571148,13611611726.4400,0.0001,19.0995,2.2845,1.6663,43.1917,2.1340,2.1340
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,0.0000,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,613750906.0550,0.0009,-7.8938,36.0796,0.4569,-6.1655,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39203116501.2000,0.0029,17.6904,2.0052,3.3459,-612.6827,2.7934,2.8008
331,00524,1050280000,99776600.0000,0.0001,-8.5083,1.4690,1.0629,-1.7993,0.0000,0.0000
332,00525,1431300000,3449433000.0000,0.0010,18.6251,0.7365,0.5264,25.2546,2.8315,2.8315
333,00526,8044020391,5067732846.3300,0.0002,21.1575,1.1257,1.9279,3228.7912,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,22300179854.4800,0.0029,3.5652,36.9190,1.1516,-123.0076,0.0000,0.0000
336,00532,729447964,547085973.0000,,6.6632,0.1033,0.3308,-1.9362,8.6667,8.0000
337,00533,982114035,2376715964.7000,0.0002,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15886861827,13821569789.4900,0.0004,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,314649352.3050,0.0018,1.1063,0.0581,0.0462,-1.3867,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0029,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0053,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34061111340,3133622243.2800,0.0003,-6.0491,5.2168,1.8982,-22.3072,0.0000,0.0000
343,00548,747500000,7669350000.0000,0.0041,5.5492,3.2873,1.0082,27.4969,7.8911,7.8911
344,00551,1612183986,34661955699.0000,0.0014,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,859100000.0000,0.0053,17.1639,0.6177,0.7945,27.6924,2.5634,2.5634
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0002,-2.1266,5.2417,0.3410,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,14.6640,3.8717,0.4417,-62.2503,0.0000,0.0000
351,00567,576243785,100266418.5900,0.0000,0.9980,0.0661,0.4374,14323.7741,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0000,6.0502,0.7309,0.0906,-3.0629,0.0000,0.0000
353,00572,12480291446,661455446.6380,0.0004,-8.2849,16.6723,0.5909,-5.2159,0.0000,0.0000
354,00575,1837251182,281099430.8460,0.0020,-1.1524,5.8357,0.3477,-25.1945,0.0000,0.0000
355,00576,1433854500,9176668800.0000,0.0019,6.8255,2.4828,0.8366,26.8910,6.6875,6.6875
356,00577,1012953711,103321278.5220,0.0004,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,55129205.6760,0.0000,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,9976484920.0000,0.0007,1.7878,0.2096,0.4805,173.5914,13.8060,12.3134
359,00582,2934898710,2758804787.4000,0.0007,-3.9326,1.3143,0.2077,-0.8334,0.0000,0.0000
360,00585,691921572,899498043.6000,,-7.6512,48.6504,1.4251,-29.5334,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1640286400.0000,0.0022,4.7579,0.3739,0.2790,3.3443,5.8845,5.8845
363,00590,587107850,11589508959.0000,0.0015,7.7639,0.7307,1.0972,37.8432,5.8257,5.8257
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1884239577.0000,,11.7815,11.7885,0.6592,-1.7336,0.0000,0.0000
366,00595,908663302,227165825.5000,0.0003,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,5104831060.0000,0.0012,5.5702,0.1948,0.5614,2.6911,6.3979,6.3979
368,00599,600600000,240240000.0000,0.0001,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,183606151.9300,0.0000,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0014,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,4320664519.0890,0.0030,-1.2206,0.3595,0.1851,-1.3768,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3529401951.3000,0.0004,2.9154,0.5240,0.4181,15.6291,6.9663,7.0562
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0002,10.9093,18.0581,0.7156,11.2697,0.0000,0.0000
377,00616,3725832059,108049129.7110,0.0017,2.1392,1.7363,0.0395,6.3652,0.0000,0.0000
378,00617,1114585474,2853338813.4400,0.0001,8.8889,0.4841,0.1303,-1.9449,4.2188,4.1016
379,00619,301277070,128042754.7500,0.0001,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3524184734.4000,0.0002,-27.7694,23.5208,5.2789,-191.0334,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0015,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0006,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3260815325.4600,0.0003,6.3878,1.9962,0.4104,-7.3274,7.4074,9.0909
384,00627,11365386067,4489327496.4650,0.0002,7.4887,3.0542,1.4547,4.7843,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0003,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0011,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2027000000,2027000000.0000,0.0003,3.8934,2.7632,0.2883,33.9878,14.3641,14.6085
389,00638,438960000,307272000.0000,0.0002,2.7341,0.0728,0.2540,11.1573,4.2857,4.2857
390,00643,818041413,208600560.3150,0.0000,-4.1213,0.6350,1.3375,70.5208,0.0000,0.0000
391,00645,342116934,167637297.6600,,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,266476189.5530,0.0764,-0.8622,5.3896,-1.1353,-3.3338,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7189538536.2600,0.0000,262.5932,42.7883,2.0290,-12.0365,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,337844033.9010,0.0004,-8.5286,0.1884,0.6129,-22.3782,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,47481213486.8600,0.0008,11.7435,1.7695,0.8294,57.8193,4.7741,4.7741
400,00660,16590685376,713399471.1680,,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,701005556.8000,0.0000,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,12801047414.8700,0.0012,12.5152,2.0227,0.4787,5.0161,3.9980,4.7059
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,284110596.6500,0.0000,16.6604,9.1770,0.3100,6.5076,0.0000,0.0000
406,00669,1829806941,96064864402.5000,0.0010,22.1517,1.7430,3.8496,46.3769,1.6760,1.8085
407,00670,5176777777,19982362219.2200,0.0009,20.1014,0.4705,0.9243,-13.5685,0.0000,0.0000
408,00673,4139947634,455394239.7400,0.0010,-19.7886,14.1501,3.4488,-46.4262,0.0000,0.0000
409,00674,1077778570,214477935.4300,,-11.3654,2.6336,2.3324,22.8915,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0006,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7549416279.7800,0.0000,-4.5608,0.6011,0.2394,-3.9531,8.8200,0.0000
414,00679,426463400,609842662.0000,0.0003,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7482363401.5460,0.0003,6.5586,0.4457,1.2087,-2.4636,1.3761,1.3761
416,00681,8934561203,580746478.1950,0.0012,2.9305,0.2612,0.2120,16.1035,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0002,-2.8000,1.8416,0.5645,-3.3469,0.0000,0.0000
418,00683,1456501228,35392979840.4000,0.0011,4.7195,1.6513,0.3108,26.7449,5.5513,5.5528
419,00684,335432520,529983381.6000,0.0000,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3522982139.7540,0.0000,-6.7006,1.4336,0.4368,-2.4559,0.0000,0.0000
422,00687,3366035709,3803620351.1700,0.0000,10.5390,1.2802,0.6259,-1.9911,0.0000,149.5575
423,00689,5240344044,628841285.2800,0.0003,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1442422833.0750,0.0033,-10.4096,10.6642,5.6430,102.7659,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,12742087920.0000,0.0171,8.7457,2.2302,1.1017,122.9614,4.4702,4.1889
427,00696,932562000,15667041600.0000,0.0018,18.1173,5.6376,2.4554,54.2115,1.8229,1.8229
428,00698,6479505097,3758112956.2600,0.0035,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9553072924,3083731939867.2000,0.0013,33.3640,8.3992,6.5637,-261.6129,0.3087,0.3087
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,161772464.3260,0.0003,-2.6906,0.1427,0.1787,-2.3295,8.5837,4.2918
433,00704,2786456521,434687217.2760,0.0007,3.3857,0.2941,0.6973,-8.5641,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0000,-1.5696,4.4027,0.4636,-1.4003,0.0000,0.0000
435,00709,1578500518,3504271149.9600,0.0009,7.3006,0.6361,1.2050,438.0339,15.0873,12.0270
436,00711,1852735847,1463661319.1300,0.0013,10.7112,0.1812,0.5916,-11.4268,2.6674,2.6674
437,00713,764317421,317191729.7150,,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,5892068366.9000,0.0000,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0004,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,971253672.6200,0.0003,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,653250000.0000,0.0016,7.0859,0.3413,0.6369,-525.0541,3.3986,3.3986
442,00720,5219541190,292294306.6400,0.0001,-39.4832,0.8645,0.5974,-2.0249,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-4.2538,20.2396,1.2846,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0000,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,155187240.0000,0.0001,-88.1746,0.4362,0.2648,-8.5526,0.0000,0.0000
447,00726,11209602920,1793536467.2000,0.0000,65.3931,3.3826,0.7607,-3.9040,0.0000,0.0000
448,00727,3430000000,840350000.0000,0.0020,221.6697,156.4606,0.4144,8.6613,0.0000,0.0000
449,00728,13877410000,49819901900.0000,0.0015,11.7031,0.6582,0.7496,-84.6393,3.4819,3.4819
450,00729,1669469872,342241323.7600,0.0020,-0.1720,0.9903,-0.6391,-0.6642,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3716829219.7400,0.0012,50.0988,0.1881,0.4256,-1.5960,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0003,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,213733286.2000,0.0033,-3.4277,4.1418,0.3066,-10.2240,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0004,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3118500000.0000,0.0001,3.5736,0.8044,0.8287,22.0984,10.0529,8.7302
458,00747,605376000,138631104.0000,0.0002,-2.0733,3.6038,0.3140,2.1362,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0019,12.5030,0.1739,0.3198,-1.3386,3.0000,3.0000
460,00752,1238010104,2995984451.6800,0.0002,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,31665022546.1600,0.0015,11.7307,0.6304,0.9385,79.6576,1.6931,1.6931
462,00754,2225560434,16936514902.7400,0.0002,2.9325,1.2740,0.2421,7.1698,5.2562,3.9422
463,00755,14879351515,1086192660.5950,0.0000,-1.1996,0.1514,0.4813,-2.1300,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0002,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,16054428847.5000,0.0063,-10.9770,0.8965,2.3919,-8.2563,0.0000,0.0000
468,00764,3819606486,584399792.3580,,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,83918650.3480,,-1.3249,2.3997,0.1792,2.0186,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1042056625.0450,0.0025,-192.1196,1.1552,0.3974,13.8745,0.0000,0.0000
473,00770,10686000,3526380.0000,0.0040,-1.3138,1363.6427,0.9071,-32.6166,0.0000,0.0000
474,00771,805336039,684535633.1500,0.0001,8.1171,0.2920,0.5066,117.7797,0.0000,0.0000
475,00810,785921250,102169762.5000,,-1.8977,26.7951,0.6887,12.0997,0.0000,0.0000
476,00818,2776833835,3970872384.0500,0.0008,14.2747,0.8518,0.7988,16.2459,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,534758757.8200,0.0000,-6.5497,15.6609,-23.1909,-13.3177,0.0000,0.0000
479,00855,1604028859,9592092576.8200,0.0020,7.0054,1.1554,0.7434,6.5812,4.6884,4.6884
480,00856,1453341998,6002302451.7400,0.0010,8.1022,0.0961,1.1517,-27.8670,3.6804,3.6804
481,00857,21098900000,83551644000.0000,0.0029,11.7372,0.2623,0.4592,-16.6879,5.1687,4.7636
482,00858,2390000000,195980000.0000,0.0001,3.0608,2.1966,0.1846,-16.3658,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0002,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7018107499.2000,0.0005,46.9166,0.4601,0.5628,-4.5122,0.7381,0.7381
486,00862,3924190467,784838093.4000,0.0000,-11.7821,14.5287,1.6618,-5.2782,0.0000,0.0000
487,00868,4007423447,34343618940.7900,0.0010,8.1060,2.1445,1.7359,19.3530,6.0605,6.0672
488,00874,219900000,5596455000.0000,0.0053,10.2890,1.8029,1.4735,9.8989,1.8963,1.8963
489,00875,94994289,94994289.0000,0.0007,-0.5990,0.6042,0.4657,-26.3653,0.0000,0.0000
490,00876,5042139374,806742299.8400,,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2736761414.1000,0.0002,4.0750,2.7915,0.1279,-5.7189,2.0704,2.0704
492,00885,11022580530,154316127.4200,0.0052,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1255957251.9200,0.0009,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,281600000.0000,,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,218751865.6400,0.0000,5.0818,0.1606,0.1522,-2.6857,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,437233225.2400,0.0004,5.8589,0.5819,0.1786,-1.8007,0.0000,0.0000
498,00898,4180371092,1542556932.9480,,2.1057,27.6543,0.1755,61.9327,3.6585,3.6585
499,00899,7611690000,479536470.0000,0.0000,-3.0228,14.6379,0.2056,-3.1386,0.0000,0.0000
500,00900,418765600,2646598592.0000,0.0004,6.0528,2.1262,0.8055,-11.0519,6.9620,6.9620
501,00901,1803558784,162320290.5600,,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,17297411059.2000,0.0024,67.1997,0.2911,0.4271,8.0512,3.1807,3.1807
503,00904,365158370,66458823.3400,0.0002,-0.0906,0.1241,0.0477,-0.4432,0.0000,0.0000
504,00905,700333925,70033392.5000,,-0.4959,20.2350,0.1869,2.2243,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,479098100.0000,,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,50282553.7620,0.0001,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,60041520000.0000,0.0019,6.9836,1.6239,1.7891,-354.7345,4.1626,4.1626
510,00915,1509592701,270217093.4790,,-0.4091,0.3202,1.6878,8.5074,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3364197394.5600,0.0006,6.2054,0.2373,1.0616,78.4903,4.8307,4.8307
513,00922,740545260,159217230.9000,0.0030,9.3208,0.7136,0.2419,-15.3774,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,219525697.3000,0.0016,-1.8470,3.4578,0.7613,-10.0368,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,,-6.4854,5.3516,1.0826,7.8104,0.0000,0.0000
520,00943,10721666832,1511755023.3120,0.0000,27.2949,5.0541,0.9963,-5.2860,0.0000,0.0000
521,00945,1952392306,265915832077.2000,0.0000,9.4038,1.1530,0.9025,-83.9003,4.1991,4.3759
