,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6546677310.3600,0.0001,4.9883,7.3999,0.2285,3.3499,5.5753,5.5785
266,00370,5084283133,960929512.1370,0.0001,-12.7220,4.4078,0.7883,9.2276,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0002,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7170768014.4000,,4.2223,1.4107,0.1525,2.9475,6.1275,6.1275
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,920544045.6000,0.0002,10.2068,2.5523,1.3065,11.3305,7.2072,7.2072
271,00376,3223326394,9831145501.7000,0.0001,-48.0971,9.6512,0.6143,3.2699,0.0000,0.0000
272,00377,61543075,532347598.7500,,-1.1922,0.1750,0.1500,1.0745,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0002,-0.4942,2.5101,0.7511,-4.7219,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0003,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,258654380.0000,,9.9425,0.4806,0.4774,-16.5486,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0003,-1.0933,1.0600,0.4298,-24.9949,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0001,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,169864224738.6000,0.0007,20.6537,2.8603,4.1651,31.3442,1.3448,1.3448
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117361817560.0000,0.0017,7.7114,0.1682,0.5783,-261.9402,10.5986,9.5220
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,305462959461.8000,0.0025,32.8032,21.4330,6.8747,-129.1052,2.7426,2.7891
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0001,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1144102097.5720,0.0064,-17.3123,56.5452,3.3385,4.2088,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0001,-0.5346,5.6189,0.1593,-0.3662,0.0000,0.0000
287,00398,570358224,981016145.2800,0.0025,7.1037,0.4025,0.4432,46.6795,19.1860,19.1860
288,00399,1464193024,453899837.4400,0.0003,-1.7439,24.4177,0.5711,-143.0958,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1302907359.6000,0.0001,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3260945811.0000,,9.5889,0.6134,1.3968,13.5161,3.2836,3.2836
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3167,-103.6693,7.5089,7.5089
295,00419,13498106577,1336312551.1230,0.0001,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0382,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0003,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0004,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0022,-0.7550,0.3779,0.0962,3.4216,0.0000,0.0000
301,00438,630881400,334367142.0000,0.0069,12.4312,0.4045,3.8618,-9.6282,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0001,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9299635410.0000,0.0012,4.8557,1.5137,0.2818,-1.5598,5.1149,5.0859
304,00450,907864974,916943623.7400,0.0007,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,5054534591.8650,0.0015,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,430008376.8000,,161.8293,0.8160,0.5302,-6.2690,0.5500,0.5500
307,00456,3614835737,542225360.5500,0.0001,39.4260,5.9089,0.7385,13.2993,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,39931405037.6800,0.0000,24.3783,7.5639,3.2725,-770.8765,0.0000,0.0000
310,00472,3207591674,1443416253.3000,,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7031833200,731310652.8000,0.0010,-4.6692,243.5267,0.2505,-10.8445,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0001,2.2210,1.2751,0.2049,-21.2923,3.0303,3.0303
314,00485,4256797561,148987914.6350,0.0000,-10.6809,0.2664,0.3873,4.2974,0.0000,0.0000
315,00487,4926491196,990224730.3960,0.0000,18.1813,0.8839,0.8850,-10.1275,0.0000,0.0000
316,00488,606464125,5433918560.0000,0.0004,1.2534,3.2096,0.1103,4.1964,1.2046,1.2046
317,00491,3213340890,231360544.0800,0.0001,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0013,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,161137485.4880,,-2.7701,19.6533,0.1607,-6.9862,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0001,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,469164348.6200,0.0002,9.5343,0.7466,0.0884,-11.8734,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1729344448.7400,0.0003,-8.1378,6.3841,1.1293,-7.1139,0.0000,0.0000
324,00511,438000000,5545080000.0000,0.0002,-27.8535,1.2385,0.8895,15.1391,7.8989,7.8989
325,00512,3377571148,15097743031.5600,0.0002,21.1848,2.5339,1.8482,47.9074,1.9239,1.9239
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,0.6349,3.5714,3.5714
327,00518,463517557,250299480.7800,0.0001,-2.6603,0.2591,0.7241,10.5177,2.0395,2.0395
328,00519,2505105739,516051782.2340,0.0000,-6.6372,30.3364,0.3842,-5.1841,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41846480165.7000,0.0017,18.8833,2.1404,3.5715,-653.9943,2.6169,2.6239
331,00524,1050280000,96625760.0000,,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0015,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,936747664.4200,,3.3101,0.1468,0.2332,-19.8640,2.0772,2.0772
335,00530,6990651992,17965975619.4400,0.0029,2.8722,29.7435,0.9278,4.5545,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2406179385.7500,0.0001,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14933650117.3800,0.0002,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,260265513.6350,0.0119,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1875514510.8000,,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0001,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0005,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7744100000.0000,0.0035,5.6033,3.3193,1.0180,27.7649,7.8149,7.8149
344,00551,1612183986,35065001695.5000,0.0004,14.5513,0.4609,0.9915,-27.0804,6.9368,6.9105
345,00553,242000000,943800000.0000,0.0051,18.8561,0.6786,0.8729,30.4226,2.3333,2.3333
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,439474887.6000,0.0013,-2.8355,6.9890,0.4546,1.3392,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,92199005.6000,0.0002,0.9177,0.0608,0.4022,13171.2865,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0001,5.8806,0.7105,0.0881,-2.9770,0.0000,0.0000
353,00572,12480291446,636494863.7460,0.0011,-7.9722,16.0431,0.5686,-5.0191,0.0000,0.0000
354,00575,1837251182,257215165.4800,0.0010,-1.0545,5.3398,0.3182,-23.0537,0.0000,0.0000
355,00576,1433854500,9520793880.0000,0.0027,7.0814,2.5759,0.8680,27.8994,6.4458,6.4458
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10758224410.0000,0.0014,1.9279,0.2260,0.5182,187.1937,12.8028,11.4187
359,00582,2934898710,2670757826.1000,0.0001,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,885659612.1600,,-7.5335,47.9020,1.4032,-29.0790,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1760479800.0000,0.0031,5.1065,0.4013,0.2994,3.5894,5.4827,5.4827
363,00590,587107850,12153132495.0000,0.0012,8.1415,0.7663,1.1505,39.6836,5.5556,5.5556
364,00592,1641333394,336473345.7700,0.0002,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1852835584.0500,,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0003,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5297870890.0000,0.0057,5.7809,0.2022,0.5826,2.7929,6.1648,6.1648
368,00599,600600000,249249000.0000,,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1979081546.3550,,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,3985270469.6620,0.0046,-1.1259,0.3316,0.1707,-1.2699,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3576989393.3400,0.0001,2.9547,0.5310,0.4238,15.8399,6.8736,6.9623
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1135243764.2320,0.0000,10.3979,17.2116,0.6820,10.7415,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0049,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,134068296.1500,0.0007,-0.5592,0.9316,0.1424,-1.0060,0.0000,0.0000
380,00620,667459230,3437415034.5000,0.0011,-27.0857,22.9416,5.1490,-186.3300,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0006,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0001,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,3282773677.8200,0.0001,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,1682077137.9160,0.0017,2.8059,1.1444,0.5450,1.7926,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0007,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,465329750.1200,,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2168890000.0000,0.0005,4.1659,2.9567,0.3085,36.3670,13.4244,13.6528
389,00638,438960000,355557600.0000,0.0002,3.1638,0.0842,0.2939,12.9106,3.7037,3.7037
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,143689112.2800,0.0003,-12.4673,0.0928,2.5194,-49.0270,0.0000,0.0000
392,00646,3650358761,164266144.2450,0.0428,-0.5315,3.3223,-0.6999,-2.0551,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0000,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0001,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1858400490.2100,0.0000,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,114832532.3720,0.0000,-8.9699,1.3451,1.4302,2.0522,0.0000,0.0000
399,00659,3911137849,45994981104.2400,0.0009,11.3759,1.7141,0.8035,5.4287,4.9284,4.9284
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5792329147,13090663872.2200,0.0005,12.7984,2.0684,0.4896,5.1295,3.9096,4.6018
404,00666,4111704320,513963040.0000,0.0001,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,298125020.7000,0.0000,17.4823,9.6297,0.3252,6.8286,0.0000,0.0000
406,00669,1829806941,106128802578.0000,0.0012,24.4724,1.9256,4.2529,51.2355,1.5171,1.6370
407,00670,5176777777,19982362219.2200,0.0011,20.1014,0.4705,0.9243,-13.5685,0.0000,0.0000
408,00673,4139947634,517493454.2500,0.0005,-22.4870,16.0797,3.9191,-52.7570,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,2.0745,20.3608,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0000,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7379766475.7400,0.0001,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,609842662.0000,0.0001,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0004,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,491400866.1650,0.0003,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0000,-3.0745,2.0221,0.6199,-3.6750,0.0000,0.0000
418,00683,1456501228,35247329717.6000,0.0017,4.7001,1.6445,0.3095,26.6349,5.5742,5.5757
419,00684,335432520,553463658.0000,0.0000,19.6829,0.4577,0.4881,-7.9568,2.4242,2.4242
420,00685,1687236241,548351778.3250,0.0000,-6.1867,0.2447,0.4150,-2.6401,6.7538,6.7538
421,00686,15251004934,3416225105.2160,0.0001,-6.4976,1.3901,0.4235,-2.3815,0.0000,0.0000
422,00687,3366035709,4274865350.4300,0.0001,11.8448,1.4388,0.7034,-2.2378,0.0000,133.0709
423,00689,5240344044,613120253.1480,0.0004,-5.3210,8.5848,1.1293,-3.0095,0.0000,0.0000
424,00690,6410768147,1141116730.1660,0.0006,-8.2351,8.4366,4.4642,81.2993,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14828181960.0000,0.0042,10.1775,2.5954,1.2820,143.0923,3.8413,3.5996
427,00696,932562000,16040066400.0000,0.0015,18.5486,5.7719,2.5138,55.5023,1.7805,1.7805
428,00698,6479505097,4146883262.0800,0.0078,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9553315311,3129666095883.6000,0.0011,33.8610,8.5243,6.6614,-265.5098,0.3042,0.3042
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,331198467.8310,0.0002,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0008,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2786456521,451405956.4020,0.0052,3.5159,0.3054,0.7241,-8.8935,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3788401243.2000,0.0012,7.8925,0.6877,1.3028,473.5502,13.9558,11.1250
436,00711,1852735847,1537770753.0100,0.0003,11.2535,0.1904,0.6215,-12.0054,2.5389,2.5389
437,00713,764317421,343942839.4500,,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,4923509183.3000,0.0000,-100.8090,35.5137,0.4582,-175.1391,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0007,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1128754268.1800,0.0004,-2.0403,0.2734,0.4876,-5.5504,225.9535,225.9535
441,00719,195000000,700050000.0000,0.0003,7.5935,0.3657,0.6825,-562.6699,3.1714,3.1714
442,00720,5219541190,328831094.9700,0.0002,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1327567717.6300,0.0004,-4.0529,19.2834,1.2239,-4.8698,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,0.0001,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1838374878.8800,0.0000,67.0279,3.4671,0.7797,-4.0016,0.0000,0.0000
448,00727,3430000000,826630000.0000,0.0020,218.0506,153.9062,0.4076,8.5199,0.0000,0.0000
449,00728,13877410000,49264805500.0000,0.0023,11.5727,0.6509,0.7413,-83.6962,3.5211,3.5211
450,00729,1669469872,350588673.1200,0.0035,-0.1762,1.0144,-0.6547,-0.6804,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0001,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3387906279.9400,0.0005,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1220211480.0900,0.0001,3.7315,0.2239,0.2990,2.3199,6.0219,6.0446
454,00736,5343332155,288539936.3700,0.0136,-4.6274,5.5914,0.4140,-13.8024,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0003,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3060750000.0000,0.0000,3.5075,0.7895,0.8133,21.6891,10.2426,8.8949
458,00747,605376000,150738624.0000,0.0000,-2.2544,3.9186,0.3414,2.3228,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0017,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,3181685967.2800,0.0002,11.7186,0.6870,1.5158,-14.7641,5.2481,5.2520
461,00753,4562683364,31528142045.2400,0.0018,11.6800,0.6277,0.9345,79.3133,1.7004,1.7004
462,00754,2225560434,17003281715.7600,0.0002,2.9441,1.2791,0.2431,7.1981,5.2356,3.9267
463,00755,14879351515,937399145.4450,0.0000,-1.0352,0.1307,0.4154,-1.8383,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0002,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,269807273.1900,0.0001,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,370552915.9440,0.0000,4.5653,1.1406,0.1686,-40.1392,0.0000,0.0000
467,00763,755502534,15790002960.6000,0.0064,-10.8185,0.8835,2.3574,-8.1371,0.0000,0.0000
468,00764,3819606486,607317431.2740,0.0001,-1.0362,3.2298,0.2392,-7.2894,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,104898312.9350,0.0003,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,68673538.8000,,-2.9496,12.4161,0.4349,4.5239,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0053,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,4060680.0000,,-1.5128,1570.2552,1.0446,-37.5585,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0002,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,93524628.7500,,-1.7371,24.5278,0.6304,11.0759,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0003,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,443085827.9080,0.0009,-5.4269,12.9762,-19.2153,-11.0347,0.0000,0.0000
479,00855,1604028859,9784576039.9000,0.0008,7.1460,1.1786,0.7583,6.7132,4.5961,4.5961
480,00856,1453341998,5755234312.0800,0.0009,7.7687,0.0921,1.1043,-26.7199,3.8384,3.8384
481,00857,21098900000,84606589000.0000,0.0021,11.8854,0.2656,0.4650,-16.8986,5.1043,4.7042
482,00858,2390000000,179250000.0000,0.0001,2.7995,2.0091,0.1689,-14.9687,0.0000,0.0000
483,00859,1125027072,596264348.1600,,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0005,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,6851009701.6000,0.0014,45.7995,0.4491,0.5494,-4.4047,0.7561,0.7561
486,00862,3924190467,718126855.4610,0.0001,-10.7806,13.2937,1.5206,-15.9004,0.0000,0.0000
487,00868,4010291647,36092624823.0000,0.0020,8.5188,2.2537,1.8243,20.3386,5.7668,5.7732
488,00874,219900000,5816355000.0000,0.0043,10.6932,1.8737,1.5314,10.2878,1.8246,1.8246
489,00875,100022838,96021924.4800,0.0001,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,826910857.3360,0.0001,-37.5203,3.4177,0.8189,-2.1996,0.0000,0.0000
491,00878,283308635,2750926845.8500,0.0001,4.0961,2.8059,0.1286,-5.7485,2.0597,2.0597
492,00885,11022580530,165338707.9500,0.0009,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0003,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,259200000.0000,0.0005,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,213996390.3000,0.0003,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3291,-6.2333,6.4901,6.4901
497,00897,1231642888,492657155.2000,0.0002,6.6016,0.6556,0.2012,-2.0289,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,654605340.0000,0.0004,-4.1264,19.9818,0.2807,-4.2844,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0001,6.1198,2.1498,0.8144,-11.1743,6.8858,6.8858
501,00901,1803558784,120838438.5280,0.0005,-2.2685,182.8987,-1.6262,-7.3411,0.0000,0.0000
502,00902,4700383440,17532430231.2000,0.0040,68.1127,0.2950,0.4803,8.1606,3.1381,3.1381
503,00904,365158370,64267873.1200,0.0003,-0.0877,0.1200,0.0462,-0.4286,0.0000,0.0000
504,00905,700333925,65831388.9500,0.0001,-0.4662,19.0209,0.1757,2.0909,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0004,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0000,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,48420236.9560,,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,60171480000.0000,0.0062,6.9987,1.6274,1.6732,-355.5023,4.1536,4.1536
510,00915,1509592701,244554017.5620,,-0.3702,0.2898,1.5275,7.6994,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3538841521.6000,0.0017,6.5275,0.2496,1.1167,82.5649,4.5923,4.5923
513,00922,740545260,151811778.3000,0.0013,8.8872,0.6804,0.2307,-14.6621,0.0000,0.0000
514,00927,425839000,451389340.0000,0.0001,11.1482,0.3197,0.6143,-3.1717,8.4854,8.4854
515,00928,5354285300,289131406.2000,0.0006,-2.4327,4.5542,1.0027,-13.2192,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,3104088399.5000,0.0006,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0001,23.2297,4.3013,0.8479,-4.4987,0.0000,0.0000
