,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6654886852.6800,0.0000,5.0708,7.5222,0.2323,3.4053,5.4847,5.4878
266,00370,5084283133,991435210.9350,0.0000,-13.1259,4.5477,0.8133,9.5205,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0006,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,6705019601.7000,0.0001,3.9481,1.3191,0.1426,2.7561,6.5531,6.5531
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,663455168.0000,0.0000,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,12345340089.0200,0.0009,-60.3974,12.1194,0.7714,4.1062,0.0000,0.0000
272,00377,61543075,750825515.0000,0.0000,-1.6815,0.2468,0.2116,1.5155,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0001,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0000,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0001,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0053,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2114090624.8580,,-15.4189,1.9208,1.1626,237.7787,0.0000,0.0000
278,00384,5218562972,158905242497.4000,0.0008,19.3212,2.6758,3.8081,29.3220,1.4376,1.5107
279,00385,594899245,773369018.5000,0.0000,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,117106683174.0000,0.0033,7.6946,0.1678,0.5739,-261.3707,10.6217,9.5427
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,324885459774.4000,0.0034,34.8889,22.7958,7.5881,-137.3142,2.5786,2.6223
283,00391,5923738525,1101815365.6500,0.0004,-12.8976,9.1517,2.2003,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0002,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,918663260.6120,0.0013,-13.9010,45.4033,2.6807,3.3795,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0001,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1106494954.5600,0.0007,8.0123,0.4540,0.5244,52.6501,17.0103,17.0103
288,00399,1464193024,417295011.8400,0.0000,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0000,-4.5002,0.1193,0.3673,-3.3626,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1336749109.2000,0.0003,7.2333,0.1079,0.3854,3.2572,6.7504,7.1730
292,00411,243354165,3523768309.2000,,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,2194736160.5520,0.0000,15.6764,0.5191,0.3658,13.4603,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0005,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0000,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0000,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0009,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0003,-1.4633,2.1316,0.1534,-0.3595,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0005,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,466852236.0000,0.0030,17.3568,0.5648,5.3919,-13.4432,0.0000,0.0000
302,00439,6156928860,1939432590.9000,0.0001,-4.2382,12.2434,1.4850,-5.6897,0.0000,0.0000
303,00440,319575100,10002700630.0000,0.0008,5.2228,1.6281,0.3031,-1.6777,4.7554,4.7284
304,00450,907864974,971415522.1800,0.0032,-13.0360,0.2965,0.2905,-3.2393,9.3458,9.3458
305,00451,19073715441,3299752771.2930,0.0027,6.0201,0.5020,0.2877,-1.0062,0.0000,0.0000
306,00455,2150041884,387007539.1200,0.0000,145.6463,0.7344,0.5043,-5.6421,0.6111,0.6111
307,00456,3614835737,498847331.7060,0.0005,36.2719,5.4362,0.6795,12.2353,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26277864053,41256246563.2100,0.0002,25.1871,7.8149,3.3811,-796.4526,0.0000,2.5478
310,00472,3207591674,1379264419.8200,0.0001,21.4128,2.9934,0.4314,-25.8890,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0006,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0000,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,985298239.2000,,18.0908,0.8795,0.8806,-10.0771,0.0000,0.0000
316,00488,606464125,6440649007.5000,0.0005,1.3299,0.9918,0.1332,-32.3251,1.0169,1.0169
317,00491,3213340890,257067271.2000,0.0011,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0022,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,216573644.8990,0.0000,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0012,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,469164348.6200,0.0004,9.5343,0.7466,0.1050,-11.8734,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0001,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7357008015,1684754835.4350,0.0005,-7.9280,6.2195,1.2605,-6.9305,0.0000,0.0000
324,00511,438000000,5299800000.0000,0.0012,-26.6215,1.1837,0.8501,14.4695,8.2645,8.2645
325,00512,3377571148,14996415897.1200,0.0003,21.0427,2.5169,1.8358,47.5859,1.9369,1.9369
326,00513,6831182580,498676328.3400,0.0001,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,236393954.0700,,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,613750906.0550,,-7.8938,36.0796,0.4569,-4.2341,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43997159350.8000,0.0021,19.8538,2.2504,3.7551,-687.6060,2.4890,2.4956
331,00524,1050280000,162793400.0000,0.0006,-13.8819,2.3968,1.7342,-2.9358,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0012,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5952575089.3400,0.0008,24.8516,1.3223,1.8403,3792.5484,0.0000,0.0000
334,00529,277966666,845018664.6400,,2.9859,0.1325,0.2104,-17.9189,2.3026,2.3026
335,00530,6990651992,12792893145.3600,0.0004,2.0452,21.1792,0.6606,3.2431,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0003,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2307967982.2500,0.0014,6.1342,1.3727,0.5527,14.6384,8.2979,7.8723
338,00535,15888061827,15888061827.0000,0.0016,6.0071,1.9115,0.9753,-6.3259,3.1358,3.1358
339,00539,776911981,271919193.3500,0.0005,0.9561,0.0502,0.0401,-1.1983,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,80266032.0000,,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0002,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8566350000.0000,0.0059,6.1983,3.6718,1.0952,30.7129,7.0648,7.0648
344,00551,1612183986,36757794880.8000,0.0011,15.2537,0.4832,1.0393,-28.3878,6.6173,6.5923
345,00553,242000000,1035760000.0000,0.0035,20.6934,0.7447,0.9569,33.3869,2.1262,2.1262
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0004,-2.1266,5.2417,0.3410,-2.6620,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,74335448.2650,,0.7399,0.0490,0.4632,10619.3498,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0000,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0010,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,218632890.6580,0.0001,-0.8963,4.5389,0.2705,-19.5957,0.0000,0.0000
355,00576,1433854500,10495814940.0000,0.0038,7.8066,2.8397,0.9154,30.7566,5.8470,5.8470
356,00577,1012953711,96230602.5450,0.0011,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11539963900.0000,0.0021,2.0680,0.2425,0.5558,200.7960,11.9355,10.6452
359,00582,2934898710,3228388581.0000,0.0005,-4.6019,1.5380,0.2431,-0.9753,0.0000,0.0000
360,00585,691921572,622729414.8000,0.0004,-5.2970,33.6811,0.9866,-20.4462,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0036,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,12182487887.5000,0.0005,8.1611,0.7681,1.1773,39.7794,5.5422,5.3012
364,00592,1641333394,315136011.6480,0.0000,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0000,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,5512359590.0000,0.0020,6.0149,0.2104,0.5873,2.9059,5.9249,5.9249
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0010,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3409032769.4630,0.0011,-0.9631,0.2836,0.1461,-1.0863,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3767339161.5000,,3.1119,0.5593,0.4463,16.6828,6.5263,6.6105
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0000,10.9093,18.0581,0.7156,11.2697,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0430,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2909068087.1400,,9.0625,0.4935,0.1329,-1.9829,4.1379,4.0230
379,00619,301277070,120510828.0000,0.0004,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4104874264.5000,0.0010,-32.3450,27.3963,6.1488,-222.5105,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0028,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5346824979.4400,0.0009,254.1871,-56.5843,0.8355,9.4770,2.1739,2.1739
383,00626,1097917618,3458440496.7000,0.0001,6.7749,2.1172,0.4352,-7.7715,6.9841,8.5714
384,00627,11365386067,1977577175.6580,0.0185,3.2988,1.3454,0.6408,2.1075,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0001,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,173229191.7330,0.0000,-6.4754,1.5428,1.3929,-21.7188,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0003,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116910000,2370939200.0000,,4.5540,3.2321,0.3372,39.7548,12.2804,12.4893
389,00638,438960000,368726400.0000,,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,183241276.5120,,-3.6203,0.5578,1.1749,61.9477,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0002,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0000,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,68525115.1710,0.0049,-0.0443,-0.1464,-0.0279,5.8107,0.0000,0.0000
396,00653,3412565999,310543505.9090,0.0006,-7.8394,0.1732,0.5634,-20.5699,0.0000,0.0000
397,00655,1998280097,1798452087.3000,,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,44117634936.7200,0.0009,10.9116,1.6441,0.7707,5.2072,5.1381,5.1381
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3901010400.0000,,15.2449,2.8289,0.4062,15.4138,1.7431,2.1092
402,00663,7010055568,560804445.4400,0.0000,-3.9133,23.8103,1.1613,-3.1942,0.0000,0.0000
403,00665,5940583872,13960372099.2000,0.0026,13.6487,2.2059,0.5221,5.4703,3.6660,4.3151
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,490504841.7500,,28.7636,15.8437,0.5351,11.2352,0.0000,0.0000
406,00669,1830006941,115473437977.1000,0.0010,26.6272,2.0952,4.6274,55.7468,1.3943,1.5045
407,00670,5176777777,21638931107.8600,0.0020,21.7679,0.5095,0.8599,-14.6934,0.0000,0.0000
408,00673,4139947634,567172825.8580,0.0044,-24.6458,17.6234,4.5408,-57.8217,0.0000,0.0000
409,00674,1077778570,198311256.8800,,-10.5087,2.4351,1.4052,21.1660,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,716037000.0000,,-5.9753,2.3410,1.5759,-16.9774,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0004,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,5852918239.3800,0.0013,-3.5359,0.4660,0.1856,-3.0647,11.3765,0.0000
414,00679,426463400,682341440.0000,0.0001,8.0738,1.9908,0.4930,-30.4440,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0011,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,500335427.3680,0.0000,2.5247,0.2251,0.1815,13.8738,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0004,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0017,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,519920406.0000,0.0000,18.4900,0.4300,0.4344,-7.4745,2.5806,3.2258
420,00685,1687236241,700203040.0150,0.0001,-7.8999,0.3124,0.5287,-3.3712,5.2892,4.9036
421,00686,15251004934,2668925863.4500,0.0002,-5.0762,1.0860,0.3309,-1.8605,0.0000,0.0000
422,00687,3366035709,5486638205.6700,0.0012,15.2023,1.8466,0.9028,-2.8722,0.0000,166.2577
423,00689,5240344044,534515092.4880,0.0159,-4.6388,7.4842,0.9845,-2.6236,0.0000,0.0000
424,00690,6410768147,1070598280.5490,0.0001,-7.7262,7.9152,4.1883,76.2752,0.0000,0.0000
425,00693,2013309000,4268215080.0000,0.0000,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,14790594680.0000,0.0052,10.7337,2.7372,1.3521,150.9122,3.6423,3.4131
427,00696,932562000,17345653200.0000,0.0036,20.0584,6.2417,2.7185,60.0199,1.6465,1.6465
428,00698,6479505097,5118809026.6300,0.0306,9.4300,0.5752,0.8030,98.7901,3.4731,2.2785
429,00700,9552377306,3606977670745.6000,0.0033,39.0252,9.8244,7.3074,-306.0033,0.2639,0.2639
430,00701,1903685690,704363705.3000,0.0000,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,344580224.1070,0.0001,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,243005847.7000,0.0029,-4.0417,0.2144,0.2685,-3.4993,5.7143,2.8571
433,00704,2786456521,295364391.2260,0.0000,2.3005,0.1998,0.4738,-5.8192,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0008,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,317191729.7150,0.0007,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0002,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0003,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,1023753871.1400,0.0000,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,735150000.0000,0.0015,7.9742,0.3841,0.7012,-590.8818,3.0200,3.0200
442,00720,5219541190,1247470344.4100,0.0028,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0000,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0000,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1502086791.2800,0.0003,54.7667,2.8329,0.6371,-3.2696,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0001,199.9552,141.1339,0.3969,7.8128,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0054,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,1949469872,421085492.3520,0.0023,-0.2116,1.2184,-0.2955,-0.8172,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0003,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3716829219.7400,0.0059,50.0988,0.1881,0.4256,-1.5960,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0002,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,5343332155,170986628.9600,0.0015,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0003,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0004,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,135604224.0000,0.0002,-2.0280,3.5252,0.3072,2.0896,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0037,13.5033,0.1878,0.3454,-1.4457,2.7778,2.7778
460,00752,1238010104,3045504855.8400,0.0003,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,35360796071.0000,0.0017,13.0998,0.7040,0.9965,88.9548,1.5161,1.5161
462,00754,2225560434,17426138198.2200,0.0003,3.0173,1.3109,0.2491,7.3771,5.1086,3.8314
463,00755,14879351515,669570818.1750,0.0002,-0.7395,0.0934,0.2967,-1.3130,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0001,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0000,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,17905410055.8000,0.0168,-12.2709,1.0021,2.4294,-9.2295,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0001,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0001,-1.4014,2.5381,0.1986,2.1350,0.0000,0.0000
471,00768,1271732200,45782359.2000,,-1.9664,8.2774,0.3606,3.0160,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0032,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0003,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,785921250,112386738.7500,0.0000,-2.0874,29.4746,0.7576,13.3097,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0003,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,473643471.2120,0.0003,-5.8012,13.8711,-20.5405,-11.7957,0.0000,0.0000
479,00855,1604028859,9784576039.9000,0.0018,7.1460,1.1786,0.7428,6.7132,4.5961,4.9180
480,00856,1453341998,5726167472.1200,0.0010,7.7294,0.0916,1.0987,-26.5850,3.8579,3.8579
481,00857,21098900000,81441754000.0000,0.0032,11.4409,0.2556,0.4440,-16.2665,5.3026,4.8870
482,00858,2390000000,164910000.0000,0.0013,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,416260016.6400,,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0003,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6700621683.7600,0.0015,44.7941,0.4393,0.5373,-4.3080,0.7731,0.7731
486,00862,3924190467,820155807.6030,0.0000,-12.3122,15.1824,1.7366,-18.1595,0.0000,0.0000
487,00868,4016756147,38199350957.9700,0.0012,9.0161,2.3853,1.9307,21.5258,5.4488,5.4548
488,00874,219900000,5442525000.0000,0.0061,10.0060,1.7533,1.4015,9.6266,1.9499,1.9499
489,00875,100022838,89020325.8200,0.0001,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,1033638571.6700,0.0003,-46.9004,4.2722,1.0236,-2.7495,0.0000,0.0000
491,00878,283308635,2691432032.5000,0.0001,4.0075,2.7452,0.1258,-5.6242,2.1053,2.1053
492,00885,11022580530,132270966.3600,0.0007,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1303351865.2000,0.0011,80.1717,3.1481,1.7636,-559.1385,0.0000,0.0000
494,00889,320000000,259200000.0000,0.0001,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,211618652.6300,0.0005,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,381809295.2800,0.0001,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,380584500.0000,0.0003,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2583783752.0000,0.0002,5.9091,2.0758,0.7864,-10.7896,7.1313,7.1313
501,00901,1803558784,113624203.3920,0.0001,-2.1331,171.9794,-1.5291,-6.9028,0.0000,0.0000
502,00902,4700383440,18754529925.6000,0.0048,72.8605,0.3156,0.5137,8.7294,2.9336,2.9336
503,00904,365158370,51852488.5400,0.0001,-0.0707,0.0968,0.0372,-0.3458,0.0000,0.0000
504,00905,700333925,56727047.9250,0.0000,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,71573334.7710,,-0.7223,0.4000,0.2585,-3.2773,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,484767900.0000,0.0013,8.7256,0.2882,0.6640,-14.3283,7.0101,7.0175
508,00913,1862316806,52144870.5680,0.0011,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,69528600000.0000,0.0042,8.0870,1.8805,1.9334,-410.7856,3.5946,3.5946
510,00915,1509592701,235496461.3560,,-0.3565,0.2791,1.4710,7.4142,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3658334871.6800,0.0060,6.7479,0.2581,1.1544,85.3528,4.4423,4.4423
513,00922,888545260,150164148.9400,0.0004,8.7908,0.6730,0.2411,-14.5030,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0001,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,155274273.7000,0.0034,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0000,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2765460574.1000,0.0002,-10.8736,1.0354,3.5897,-10.8652,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0000,24.0040,4.4447,0.8762,-4.6487,0.0000,0.0000
