,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
827,08239,281276411,87195687.4100,,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,13130000.0000,0.0005,-6.7419,0.6933,-0.9478,109.7577,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,536245360.0000,,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,153675840.0000,0.0047,-2.2152,0.0991,0.2556,-5.2896,0.0000,0.0000
834,08266,412089994,59753049.1300,,-2.2242,0.1192,0.9152,3.1753,0.0000,0.0000
835,08270,1319484534,38265051.4860,,-1.5518,0.2067,0.1792,-7.6076,0.0000,0.0000
836,08272,79254000,7846146.0000,,-0.7207,0.4327,-1.0908,11.6758,0.0000,0.0000
837,00509,4581116843,742140928.5660,0.0001,1.9511,0.1720,0.1738,2.8722,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0004,-32.0350,22.6677,1.3162,-3.2138,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0005,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,493425000.0000,0.0023,14.0071,1.0463,0.7308,-6.3663,0.0000,0.0000
842,01265,500060000,290034800.0000,,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120652210,1434434828.8000,0.0009,-3.4617,0.0879,0.2756,-9.2519,0.0000,0.0000
844,00872,2063615283,567494202.8250,,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0000,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,6206200.0000,,-1.3308,0.4789,-2059.9782,-3.2850,0.0000,0.0000
847,08317,666538774,276613591.2100,0.0000,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,624500735.0100,0.0008,6.8719,0.2395,0.2522,-71.3017,5.7971,5.7971
849,01088,3398582500,44589402400.0000,0.0094,5.6836,0.9801,0.5521,-11.6377,7.8518,7.8518
850,02018,1208500000,43324725000.0000,0.0113,17.7876,2.2104,2.0418,55.8954,1.1158,1.1158
851,00423,431600000,487708000.0000,0.0003,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,614975634.0000,0.0109,-2.3469,0.4877,1.8684,-101.7329,0.0000,0.0000
853,02777,1288258400,11813329528.0000,0.0178,3.0212,0.3218,0.3649,9.7395,14.1019,14.2007
854,02728,3712517408,601427820.0960,0.0000,-1.0036,0.2003,-1.4102,1.9525,0.0000,0.0000
855,02727,2972912000,6599864640.0000,0.0017,8.2627,0.2410,0.3237,2.9192,0.0000,0.0000
856,01103,6202079812,80627037.5560,0.0008,-0.1655,0.0786,-0.2017,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0013,-8.0271,0.4819,0.2926,-13.5253,0.0000,0.0000
858,01919,2580600000,5496678000.0000,0.0028,3.5464,0.1576,0.3423,1.5199,0.0000,0.0000
859,03328,35011862630,163855517108.4000,0.0011,4.0852,,0.4392,-4.1881,7.4700,7.4700
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,0.0000,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0004,-0.6444,0.1899,3.2633,-39.4197,0.0000,0.0000
864,00838,1716581800,772461810.0000,0.0003,14.9179,0.2062,0.2963,-4.5378,7.3871,7.3871
865,02028,612881500,159349190.0000,0.0001,-4.0407,0.4905,0.6035,5.5581,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0003,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,68119319.4000,0.0110,-0.3093,1.2281,0.0351,-3.6988,0.0000,0.0000
869,03344,6298816169,125976323.3800,0.0013,-0.4574,0.2062,19.3512,-2.7562,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0044,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0001,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,94998000.0000,0.0011,5.7172,0.3159,0.3970,5.6072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,27976572.9000,0.0005,-0.3786,0.8788,0.1192,1.7336,0.0000,0.0000
875,00603,5767043834,1435993914.6660,0.0001,4.3386,0.1400,0.2229,37.9180,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1792364257.2000,0.0013,3.7571,0.4798,0.4873,81.8300,0.0000,0.0000
879,03399,207000000,422280000.0000,0.0003,4.8984,0.2223,0.4284,57.5665,0.0000,0.0000
880,00939,240417319880,1456928958472.8000,0.0013,5.1608,2.0303,0.6239,7.2123,5.7587,5.7587
881,00536,794633719,850258079.3300,0.0002,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,10785852000.0000,0.0017,5.9834,0.8373,1.0833,-155.7776,7.9365,7.9365
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2577616803.4500,0.0051,17.6654,0.2891,0.3461,-727.3185,4.5249,4.5249
885,00531,3107473773,755116126.8390,,-2.0022,0.2129,0.2972,5.5114,0.0000,0.0000
886,03368,2634532250,961604271.2500,0.0001,-3.8910,0.1897,0.1994,1.1935,0.0000,0.0000
887,02313,1503222397,130554865179.4500,0.0051,23.4277,5.2666,4.7385,81.4643,2.0150,2.0725
888,00425,1150651000,21678264840.0000,0.0040,11.6526,1.4924,1.3359,17.1776,3.5030,3.5030
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,14050201440.0000,0.0036,3.0124,0.3832,0.2891,33.3958,8.0854,7.9736
891,02088,1408784198,160601398.5720,,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,1165157258.2000,0.0001,8.9316,0.6499,0.3869,59.1161,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15971385238.9500,0.0019,14.0581,3.4453,3.0790,-242.9219,1.6984,1.8934
896,03383,3917047500,33334074225.0000,0.0018,4.0574,0.5060,0.4665,-13.7569,11.7509,12.9260
897,03393,995879675,2549451968.0000,0.0009,8.2561,0.6336,0.4780,16.4437,7.8445,10.1979
898,03378,986700000,651222000.0000,0.0007,5.8439,0.1173,0.1321,1.3709,3.4394,3.4394
899,03330,297274000,282410300.0000,0.0004,-3.2127,0.1277,0.4991,1.9906,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0003,16.9732,0.2333,0.3016,14.6301,0.0000,0.0000
901,00919,904483942,105824621.2140,0.0001,-7.9633,0.1837,0.5521,44.1672,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0002,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,96250000.0000,0.0016,-4.6042,0.0594,0.1264,-0.7120,0.0000,0.0000
905,02689,4692220811,33737067631.0900,0.0021,7.8891,0.5572,0.7735,-34.0745,4.3978,4.3978
906,00840,202400000,65780000.0000,,-3.2175,0.2471,0.2714,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35708080638.6200,0.0050,6.4864,0.2809,0.4637,21.8919,2.2196,2.2196
909,03308,1679038000,12475252340.0000,0.0000,9.6152,1.8536,1.6392,-44.5989,4.5826,4.2899
910,00707,7425668000,297026720.0000,0.0004,-0.6361,1.7298,1.8963,-4.2095,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0007,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3559514039.3100,0.0001,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,162588750.0000,0.0000,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239995933253.6500,0.0042,4.0954,1.3954,0.4191,-2.2395,7.3459,7.3459
916,00474,6091886805,1218377361.0000,0.0000,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0010,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,154939507.2900,0.0002,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,102919930554.0000,0.0046,8.5809,0.8385,0.8013,10.8575,3.8634,4.1702
921,00352,246183390,66469515.3000,0.0003,-4.8852,4.2261,1.5362,-4.1366,0.0000,0.0000
922,03900,2170920190,17367361520.0000,0.0027,6.4024,0.2578,0.2296,4.9950,3.3697,3.3697
923,03322,1284400000,404586000.0000,0.0004,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,161140631137.2000,0.0051,8.7269,3.0233,1.3143,18.2243,3.0485,3.0485
925,03303,1634016389,759817620.8850,,156.9271,0.3943,0.3228,-5.8886,0.0000,0.0000
926,00814,182160000,202197600.0000,0.0001,7.8979,0.0359,0.1914,-2.7942,8.2030,8.2030
927,03983,1771000000,1948100000.0000,0.0030,6.5505,0.4242,0.3047,-1.7950,15.5182,15.5182
928,02700,1649736733,310150505.8040,0.0000,-2.0957,3.9430,3.1431,13.3570,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0002,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,277114200.0000,0.0001,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,369292150.0000,0.0004,1.9368,0.1025,0.1855,8.9660,15.1613,7.0968
932,03918,4341008041,39503173173.1000,0.0007,9.7584,2.8977,2.8444,-117.9388,4.5989,5.3648
933,01398,86794044550,439177865423.0000,0.0031,5.2469,2.1111,0.6391,-24.0234,5.6279,5.6279
934,00609,851954000,545250560.0000,0.0013,23.0297,0.3586,0.3799,4.3334,0.0000,0.0000
935,01888,3081000000,23076690000.0000,0.0017,9.6063,1.2553,1.2308,-27.2988,7.0093,6.0080
936,01818,1049215000,9096694050.0000,0.0072,54.0925,4.0956,1.5105,11.0184,0.5168,0.5168
937,00552,2391420240,12722355676.8000,0.0039,11.0410,0.2867,0.9609,10.7903,3.2209,3.2209
938,00528,629678000,875252420.0000,0.0000,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1878525000.0000,0.0014,10.1568,0.3274,0.3498,-4.5949,6.7415,6.7415
940,01800,4427500000,21517650000.0000,0.0066,3.5745,0.1300,0.2328,-8.1054,5.5356,5.5356
941,01388,422416638,481554967.3200,0.0000,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8049059480.0000,0.0023,3.8392,0.1840,0.1989,6.3033,4.6509,4.6509
943,03898,547329400,12889607370.0000,0.0032,9.4565,3.9938,1.1260,-184.4223,2.1705,2.1705
944,01899,1530813223,2709539404.7100,0.0003,8.5240,0.3246,0.3153,6.9609,8.2626,8.2626
945,01882,1596000000,21833280000.0000,0.0005,11.2522,2.0079,1.5006,-8.8867,2.9240,2.9240
946,01399,1090001246,262690300.2860,0.0005,4.5681,0.0325,0.2234,1.0680,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0000,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6359433982.8700,0.0011,5.1095,0.3593,0.5108,60.4426,11.1329,13.1703
950,01383,6666972746,7733688385.3600,0.0006,-4.7341,11.4847,-4.1203,-31.6942,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,976901580.0000,0.0001,4.9976,1.5062,0.0235,-3.3055,0.0000,0.0000
953,00538,1091538820,1855615994.0000,0.0007,10.8378,0.6610,0.4974,4.8713,8.7059,9.8235
954,00475,372264000,245694240.0000,,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,205169439194.5800,0.0019,4.7124,0.3836,0.8525,8.9847,5.8843,6.3122
956,00717,6740845724,977422629.9800,0.0006,-3.7781,0.9026,0.1910,1.1333,0.0000,0.0000
957,03993,3933468000,9400988520.0000,0.0090,25.2571,0.6830,0.9494,-4.3520,5.2318,5.2318
958,00998,14882162977,53873429976.7400,0.0023,3.3635,0.8596,0.3417,-4.5502,7.2284,7.2284
959,00469,844559841,266036349.9150,0.0001,2.6123,0.1771,0.3317,1.6706,0.0000,0.0000
960,00602,1037500002,200237500.3860,0.0000,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5094460880.0000,0.0024,5.9116,0.8326,1.5934,24.1208,16.1835,14.4693
962,00811,441937100,2275976065.0000,0.0011,5.0686,0.6529,0.6401,7.1026,6.6747,6.6747
963,01386,716190000,572952000.0000,0.0004,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,207340364.0000,0.0009,-1.9418,0.3980,0.6563,2.3010,0.0000,0.0000
965,00819,1126726500,8022292680.0000,0.0046,4.3330,0.1794,1.0001,22.7465,5.3371,5.3371
966,03933,1743331454,11784920629.0400,0.0023,16.7786,1.2830,1.6139,-89.7863,0.9499,0.9499
967,02382,1096849700,113962683830.0000,0.0074,25.7592,2.7164,8.0788,-310.0906,0.6372,0.6372
968,00822,893761400,290472455.0000,0.0001,3.2746,0.1869,0.2882,22.3423,10.7692,10.7692
969,00573,1016611000,1016611000.0000,0.0002,8.1350,0.2603,0.6209,9.2960,11.5000,12.0000
970,01813,3176782463,35135214040.7800,0.0028,3.2693,1.2846,0.8383,-25.2537,5.7723,6.3872
971,00658,1635291556,8258222357.8000,0.0008,17.2199,0.7761,0.6660,17.2149,1.5842,1.5842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6088018630.0000,0.0019,8.1727,0.5075,0.8173,134.3713,9.7863,11.0915
974,03331,1197274373,26878809673.8500,0.0035,23.6128,1.6722,2.8403,-252.7912,0.8890,0.9337
975,02020,2701951000,169142132600.0000,0.0039,28.9774,4.5644,7.3529,-170.0076,1.2382,0.9396
976,00825,1686145000,2613524750.0000,0.0028,80.0148,0.7427,0.5357,-65.1671,0.0000,0.0000
977,00656,8505092244,79267459714.0800,0.0010,4.8934,0.5065,0.4003,-7.7384,3.9891,5.3900
978,00826,2569050000,6165720000.0000,0.0013,14.2856,1.0512,1.0849,-30.6204,1.6719,1.6719
979,01393,2045598399,413210876.5980,0.0001,-1.4879,0.3161,0.6890,-31.1265,0.0000,0.0000
980,03838,5995892043,749486505.3750,,7.0106,0.1006,0.2293,-1.1403,9.6000,9.6000
981,03377,7616095657,14622903661.4400,0.0008,5.0402,0.2629,0.2041,-1.5578,11.0937,9.5313
982,03999,1016189000,630037180.0000,0.0001,4.3150,0.0718,0.2778,-13.7836,0.0000,0.0000
983,00410,5199524031,14298691085.2500,0.0083,9.8006,7.0633,0.3515,27.5514,1.2413,1.2413
984,03883,2702883354,22812335507.7600,0.0031,4.9719,0.4133,0.5645,1.5931,4.9372,4.9372
985,03888,1372728717,35690946642.0000,0.0063,-21.1314,3.9762,2.0934,11.7636,0.0000,0.0000
986,03818,5886121025,3531672615.0000,0.0005,3.5880,1.4491,0.3019,-9.5894,4.6500,7.6355
987,03998,10730520385,21782956381.5500,0.0026,19.5302,1.8458,1.9749,-192.6240,3.9356,4.4491
988,03833,759000000,235290000.0000,0.0003,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,953103674.9640,,-24.5317,3.0323,1.2020,38.5279,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0004,5.8480,0.2803,0.5064,7.2733,8.9517,8.3333
991,00777,563608766,11610340579.6000,0.0035,13.1420,1.8312,1.9788,16.3180,1.1428,1.3708
992,00672,5676538800,1322633540.4000,0.0008,1.8967,0.1948,0.1149,0.7606,0.0000,0.0000
993,03800,19841049207,4265825579.5050,0.0031,-19.7644,0.2025,0.1459,-1.5142,0.0000,0.0000
994,00033,1119260640,141026840.6400,0.0010,-0.4369,1.0234,-6.8413,-2.5731,0.0000,0.0000
995,00806,1855082831,5620900977.9300,0.0024,10.9482,3.5045,1.2805,9.7674,7.2607,7.2607
996,00390,4207390000,19269846200.0000,0.0055,4.3182,0.1202,0.3973,5.0737,2.9583,2.9583
997,00189,2111689455,6926341412.4000,0.0018,4.3016,0.4856,0.7027,-16.3124,10.6707,10.6707
998,02002,819362000,802974760.0000,0.0008,2.0841,0.1156,0.2500,3.7554,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0029,4.7593,0.3561,0.4322,0.7469,0.0000,0.0000
1000,00220,4319334000,33345258480.0000,0.0017,22.2698,1.3817,2.2317,-60.0887,3.5479,3.5479
1001,00543,1134055667,1428910140.4200,0.0005,8.4786,1.3103,1.2905,71.3591,12.6405,12.6405
1002,00422,907680000,155213280.0000,0.0004,-1.1379,0.2012,0.3101,-2.0937,0.0000,0.0000
1003,00285,2253204500,39295886480.0000,0.0081,22.4735,0.6771,2.1133,-11.5846,1.2725,1.2725
1004,00556,840000000,554400000.0000,0.0000,-8.6407,6.3477,0.4427,3.0592,0.0000,0.0000
1005,00117,744750000,279281250.0000,,-2.0256,0.5718,0.2900,-1.1485,0.0000,0.0000
1006,00505,814558173,773830264.3500,0.0000,11.9309,0.1662,0.6354,-69.1897,0.0000,0.0000
1007,00869,1180000000,342200000.0000,0.0003,-9.1797,0.9539,0.3473,-134.7775,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0002,8.9698,0.2666,0.1034,-0.8140,10.2535,10.2535
1009,00757,3211780566,144530125.4700,0.0001,-0.3715,0.0298,0.2899,0.8937,0.0000,0.0000
1010,00708,8640000000,49334400000.0000,0.0000,-10.1268,7.9538,-34.5982,5.4078,0.0000,0.0000
1011,00196,5355994900,1237234821.9000,0.0002,10.4597,0.2540,0.2509,5.6746,0.0000,0.0000
1012,01186,2076296000,16797234640.0000,0.0067,4.9420,0.2028,0.3798,9.8477,2.9493,2.9493
1013,00151,12415184135,65924627756.8500,0.0021,16.6865,2.8009,4.2255,12.8940,5.0537,5.2116
1014,03333,13243189900,174015515286.0000,0.0020,9.2013,0.3329,0.4435,7.7446,11.9937,11.9937
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0017,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13286896480.0000,0.0015,3.8652,0.9648,0.8155,4.1312,8.3137,0.0000
1018,08340,640000000,19840000.0000,0.0005,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7235840799.3600,0.0033,9.0083,0.8011,0.9418,-29.0385,6.5296,7.5937
1020,00832,2749588120,10475930737.2000,0.0006,4.7453,0.3108,0.7588,1.1311,5.5485,7.7504
1021,03813,5356847615,7874565994.0500,0.0006,8.5862,0.2631,0.9284,-60.7018,0.0000,0.0000
1022,00800,2700886628,413235654.0840,0.0001,-7.3911,3.4819,0.2580,-1.5828,0.0000,0.0000
1023,02722,1100187470,511587173.5500,0.0003,8.4205,0.2821,0.2135,-47.4750,9.7938,9.7938
1024,01812,528305250,1532085225.0000,0.0025,4.6190,0.2517,0.2915,15.0428,9.4179,9.4179
1025,00691,4353966228,9056249754.2400,0.0002,2.7851,0.3855,0.6571,181.5558,0.0000,0.0000
1026,00623,488195370,463785601.5000,,15.9565,0.2815,0.2674,-3.1855,8.1680,8.1680
1027,00880,5667369293,42618617083.3600,0.0029,13.2880,1.2853,1.4577,17.6445,3.8533,3.8542
1028,00756,1347860727,202179109.0500,,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,901667931.1570,0.0005,10.0151,0.2194,0.2016,-2.3415,2.6316,2.6316
1030,01766,4371066040,17309421518.4000,0.0035,8.7544,0.4509,0.6494,18.7971,4.4158,4.4158
1031,01387,5715593056,9716508195.2000,0.0001,15.8954,6.2337,1.0038,-12.6931,0.0000,0.0000
1032,00195,6830000000,826430000.0000,0.0002,-13.4185,1.8628,1.9651,49.1046,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-1.2243,0.0000,0.0000
1034,00852,2123364090,966130660.9500,0.0001,7.7263,0.0557,0.6407,6.1895,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0011,-1.3193,0.3971,0.3253,-1.1920,0.0000,0.0000
1036,00802,2743729744,233217028.2400,0.0000,-3.1248,2.4836,0.4967,-34.1110,0.0000,0.0000
1037,00794,349000000,177990000.0000,,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,136241324.5950,,5.2212,0.0841,0.1514,-34.6935,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,0.0001,6.2399,0.7337,0.3751,-8.1722,18.2143,0.0000
1040,00886,2260097946,379696454.9280,0.0000,-2.6045,0.2227,0.7244,1.7255,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0012,14.7157,1.1310,0.5277,-1.5253,65.8778,65.7481
1042,01333,5449473140,9809051652.0000,0.0011,2.9485,0.3778,0.2483,-0.6348,5.5556,5.5556
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2336390260.0000,0.0003,4.8742,0.3742,0.3165,1.2094,9.5575,9.5575
1046,00866,2493413985,408919893.5400,,4.5889,0.1335,0.6610,9.7193,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0000,-35.0532,0.8283,1.3477,5.6611,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0003,4.6336,0.8698,0.4408,-9.8347,5.7377,5.7377
1049,00449,8434178000,371103832.0000,0.0000,-0.2408,0.0998,0.9791,-0.9916,0.0000,0.0000
1050,02009,2338764870,4350102658.2000,0.0050,4.9130,0.1976,0.2210,9.9791,3.4177,3.4177
1051,02288,477447000,224400090.0000,0.0002,0.6801,0.2547,0.1607,3.7255,12.7660,12.7660
1052,08325,1644188693,263070190.8800,0.0002,-0.8537,0.4179,0.2876,-3.4884,0.0000,0.0000
1053,00072,438352659,97314290.2980,,246.4720,0.1995,0.1965,3.6098,0.0000,0.0000
1054,08296,742500000,106920000.0000,0.0001,-27.8486,1.4666,0.8304,15.4039,0.0000,0.0000
1055,00633,2311890683,339847930.4010,0.0006,-0.2761,0.0614,0.1364,-1.8550,0.0000,0.0000
1056,01099,1341810740,26755706155.6000,0.0072,9.0423,0.1329,0.6919,-51.5120,3.2949,3.2949
1057,01618,2871000000,3703590000.0000,0.0049,3.7011,0.0721,0.2025,-18.1716,6.1781,6.1781
1058,01234,1197484919,5520405476.5900,0.0009,6.1726,1.3703,1.3901,-54.2515,11.7132,12.3644
1059,01668,8091892848,5745243922.0800,0.0005,1.7672,0.5592,0.1699,-3.0138,7.0556,7.0556
1060,00845,7792645623,1168896843.4500,0.0000,-1.1159,0.1839,0.1934,7.1081,0.0000,0.0000
1061,01128,5197008600,67353231456.0000,0.0030,13.3197,1.8626,33.9011,14.6858,3.4722,3.4722
1062,00893,2249015410,296870034.1200,0.0003,3.9111,0.4403,0.2874,-87.8445,0.0000,0.0000
1063,01717,1610960299,22746759421.8800,0.0024,23.3605,3.0462,5.0492,76.5491,1.0601,1.0601
1064,01238,4143403000,18355275290.0000,0.0011,4.0502,0.6285,0.4207,3.0812,6.5332,7.0842
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1049906000.0000,,12.6441,0.9563,0.3436,6.8131,11.0769,11.0769
1068,00712,733174710,83581916.9400,,-0.6257,0.8208,-2.3943,-16.1064,0.0000,0.0000
1069,01628,5221550662,16604531105.1600,0.0013,4.2076,0.6528,0.5281,30.4984,9.0253,10.4892
1070,00891,3598322883,453388683.2580,0.0002,9.0042,0.2311,0.1133,-1.0965,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,173119548.0000,0.0002,-191.6942,0.4678,0.2350,3.2488,0.0000,0.0000
1075,00960,5990104105,221633851885.0000,0.0021,11.0664,1.3436,1.2174,12.8786,3.0315,3.1932
1076,01777,5767670304,8132415128.6400,0.0007,8.4576,0.3872,0.3588,-1.2679,2.8361,2.8361
1077,00631,3100762500,12092973750.0000,0.0016,11.9467,1.9426,1.5377,651.4000,7.0885,2.5620
1078,01988,8320295289,46260841806.8400,0.0036,4.1096,,0.4638,39.1665,7.0765,7.0765
1079,01928,8088866516,245901542086.4000,0.0037,15.5412,3.5871,7.1064,-147.5589,6.5096,6.5096
1080,00465,311250000,154068750.0000,,49.0670,0.1656,0.2577,-9.3548,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,16895647400.6900,0.0022,3.3602,0.3215,0.2771,1.3619,4.3153,4.3180
