,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
268,00373,175754118,6801684366.6000,,4.0050,1.3381,0.1447,2.7958,6.4599,6.4599
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,635258323.3600,0.0000,7.0436,1.7613,1.0439,7.8190,10.4439,7.8329
271,00376,3223326394,11926307657.8000,0.0000,-58.3473,11.7080,0.7452,3.9668,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0000,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,231988980.0000,,8.9175,0.4311,0.4281,-14.8425,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0019,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2114090624.8580,0.0000,-15.4189,1.9208,1.1626,237.7787,0.0000,0.0000
278,00384,5218562972,154208535822.6000,0.0001,18.7502,2.5967,3.6956,28.4553,1.4814,1.5567
279,00385,594899245,749573048.7000,,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,117872086332.0000,0.0007,7.7449,0.1689,0.5777,-263.0790,10.5527,9.4807
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,319588414234.6000,0.0015,34.3201,22.4241,7.4644,-135.0754,2.6214,2.6658
283,00391,5923738525,1066272934.5000,0.0007,-12.4815,8.8565,2.1293,-22.1411,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,862303551.3720,0.0010,-13.0482,42.6178,2.5162,3.1722,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1174937941.4400,0.0007,8.5079,0.4821,0.5569,55.9068,16.0194,16.0194
288,00399,1464193024,417295011.8400,,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,181171674.3600,,-4.7771,0.1266,0.3899,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1308547651.2000,0.0000,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3601641642.0000,,10.5907,0.6775,1.5428,14.9283,2.9730,2.9730
293,00413,13221302172,2247621369.2400,,16.0541,0.5316,0.3746,13.7846,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1525286043.2010,0.0002,20.6855,13.9719,1.7791,6.2732,0.0000,0.0000
296,00428,359726850,107918055.0000,,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0003,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,615349648.8900,,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,466852236.0000,0.0000,17.3568,0.5648,5.3919,-13.4432,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0001,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0002,5.1978,1.6203,0.3017,-1.6697,4.7783,4.7512
304,00450,907864974,962336872.4400,0.0001,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,2899204747.0320,0.0023,5.2893,0.4411,0.2528,-0.8841,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,462698974.3360,0.0001,33.6435,5.0423,0.6302,11.3487,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,40205132001.0900,0.0000,24.5454,7.6158,3.2949,-776.1608,0.0000,2.6144
310,00472,3207591674,1379264419.8200,,21.4128,2.9934,0.4314,-25.8890,0.0000,0.0000
311,00476,6953313200,695331320.0000,0.0000,-4.4395,231.5456,0.2508,-10.3110,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0008,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0000,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,985298239.2000,0.0000,18.0908,0.8795,0.8806,-10.0771,0.0000,0.0000
316,00488,606464125,6331485465.0000,,1.3074,0.9750,0.1309,-31.7772,1.0345,1.0345
317,00491,3213340890,260280612.0900,0.0244,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0006,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1434262549,192191181.5660,,-3.3040,23.4408,0.1916,-2.4109,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0004,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,507801412.6240,0.0000,10.3195,0.8081,0.1136,-12.8512,0.0000,0.0000
322,00500,2344818660,1664821248.6000,,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1758324915.5850,0.0001,-8.2742,6.4911,1.3155,-7.2331,0.0000,0.0000
324,00511,438000000,5238480000.0000,0.0000,-26.3134,1.1700,0.8403,14.3020,8.3612,8.3612
325,00512,3377571148,14726210205.2800,0.0000,20.6635,2.4715,1.8027,46.7285,1.9725,1.9725
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,259569831.9200,0.0088,-2.7589,0.2687,0.8433,10.9072,1.9667,1.9667
328,00519,2505105739,503526253.5390,,-6.4761,29.6000,0.3749,-3.4737,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44242496670.6000,0.0007,19.9645,2.2630,3.7760,-691.4403,2.4752,2.4818
331,00524,1050280000,161743120.0000,0.0002,-13.7924,2.3814,1.7231,-2.9168,0.0000,0.0000
332,00525,1431300000,3592563000.0000,0.0002,19.3979,0.7671,0.5472,26.3025,2.7187,2.7187
333,00526,8044020391,6596096720.6200,0.0010,27.5383,1.4652,2.0392,4202.5536,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12093827946.1600,0.0000,1.9335,20.0219,0.6245,3.0659,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2327610262.9500,0.0000,6.1864,1.3844,0.5575,14.7630,8.2278,7.8059
338,00535,15888061827,15888061827.0000,0.0007,6.0071,1.9115,0.9753,-6.3259,3.1358,3.1358
339,00539,776911981,205881674.9650,0.0040,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0001,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0000,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0002,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,8536450000.0000,0.0006,6.1766,3.6590,1.0914,30.6057,7.0895,7.0895
344,00551,1612183986,37563886873.8000,0.0003,15.5882,0.4938,1.0621,-29.0103,6.4753,6.4508
345,00553,242000000,1006720000.0000,0.0013,20.1132,0.7238,0.9301,32.4508,2.1875,2.1875
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0005,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,69725497.9850,,0.6940,0.0460,0.4344,9960.7854,0.0000,0.0000
352,00571,1491854598,1641040057.8000,,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0002,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0001,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10180366950.0000,0.0005,7.5720,2.7544,0.8879,29.8322,6.0282,6.0282
356,00577,1012953711,92178787.7010,0.0000,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0000,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11577189590.0000,0.0004,2.0747,0.2433,0.5576,201.4437,11.8971,10.6109
359,00582,2934898710,2846851748.7000,0.0003,-4.0581,1.3563,0.2143,-0.8600,0.0000,0.0000
360,00585,691921572,643487061.9600,,-5.4736,34.8038,1.0195,-21.1277,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0003,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,12887017307.5000,0.0006,8.6331,0.8125,1.2453,42.0799,5.2392,5.0114
364,00592,1641333394,326625345.4060,,-2.3480,0.1990,0.4666,-5.4117,12.2613,12.2613
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,286228940.1300,,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,5576706200.0000,0.0009,6.0851,0.2128,0.5942,2.9398,5.8565,5.8565
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5254,57.3146,6.1728,6.1728
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0009,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3428738161.1940,0.0003,-0.9687,0.2853,0.1469,-1.0925,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3783201642.1800,,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0001,10.9945,18.1992,0.7212,11.3578,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0044,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0000,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,120510828.0000,0.0001,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4298437441.2000,0.0007,-33.8702,28.6882,6.4387,-233.0029,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0007,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5230589653.8000,,248.6613,-55.3543,0.8173,9.2710,2.2222,2.2222
383,00626,1097917618,3469419672.8800,0.0001,6.7964,2.1239,0.4366,-7.7962,6.9620,8.5443
384,00627,11365386067,1568423277.2460,0.0024,2.6163,1.0670,0.5082,1.6715,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,189993307.0620,,-7.1020,1.6922,1.5276,-23.8206,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0004,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116910000,2434446500.0000,0.0001,4.6760,3.3187,0.3462,40.8197,11.9600,12.1635
389,00638,438960000,390674400.0000,0.0013,3.4762,0.0925,0.3274,14.1857,3.3708,0.0000
390,00643,818041413,179969110.8600,,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,0.0000,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0000,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,57274723.1280,0.0000,-0.0371,-0.1224,-0.0233,4.8567,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0001,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,43648298394.8400,0.0001,10.7955,1.6266,0.7625,5.1518,5.1933,5.1933
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,560804445.4400,,-3.9133,23.8103,1.1613,-3.1942,0.0000,0.0000
403,00665,5940583872,13663342905.6000,0.0024,13.3583,2.1589,0.5110,5.3539,3.7457,4.4089
404,00666,4111704320,485181109.7600,,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,382211565.0000,,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1830006941,113826431730.2000,0.0003,26.2474,2.0653,4.5614,54.9516,1.4145,1.5263
407,00670,5176777777,21328324441.2400,0.0004,21.4554,0.5021,0.8475,-14.4825,0.0000,0.0000
408,00673,4139947634,666531569.0740,0.0000,-28.9633,20.7107,5.3363,-67.9510,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,650278500.0000,,-5.4265,2.1261,1.4312,-15.4183,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0000,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6701167259.5800,0.0000,-4.0483,0.5335,0.2125,-3.5089,9.9365,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7070490186.7820,0.0000,6.1975,0.4211,1.1422,-2.3280,1.4563,1.4563
416,00681,8934561203,464597182.5560,0.0003,2.3444,0.2090,0.1685,12.8828,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0003,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0002,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,513211755.6000,,18.2514,0.4244,0.4288,-7.3781,2.6144,3.2680
420,00685,1687236241,691766858.8100,,-7.8047,0.3087,0.5223,-3.3306,5.3537,4.9634
421,00686,15251004934,2745180888.1200,0.0014,-5.2213,1.1171,0.3403,-1.9137,0.0000,0.0000
422,00687,3366035709,5183694991.8600,0.0009,14.3629,1.7447,0.8530,-2.7136,0.0000,175.9740
423,00689,5240344044,455909931.8280,0.0001,-3.9566,6.3836,0.8397,-2.2378,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0000,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,13719357200.0000,0.0013,9.9563,2.5390,1.2542,139.9821,3.9267,3.6796
427,00696,932562000,17644073040.0000,0.0007,20.4035,6.3490,2.7652,61.0525,1.6187,1.6187
428,00698,6479505097,5961144689.2400,0.0101,10.9818,0.6698,0.9351,115.0467,2.9823,1.9565
429,00700,9552377306,3599335768900.8000,0.0007,38.9425,9.8036,7.2919,-305.3549,0.2645,0.2645
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,351271102.2450,,-0.9319,0.8210,0.1222,11.8681,0.0000,0.0000
432,00703,694302422,215233750.8200,,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2786456521,289791478.1840,0.0027,2.2571,0.1961,0.4649,-5.7094,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0000,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3741046227.6600,0.0005,7.7938,0.6791,1.2865,467.6308,14.1324,11.2658
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,309548555.5050,0.0002,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0000,-81.6387,28.7603,0.3710,-141.8339,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0001,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,966003652.7680,0.0000,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,739050000.0000,0.0002,8.0165,0.3861,0.7049,-594.0165,3.0040,3.0040
442,00720,5219541190,1252689885.6000,0.0005,-169.2138,3.7051,2.5603,-8.6783,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0001,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1502086791.2800,0.0000,54.7667,2.8329,0.6371,-3.2696,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0000,202.6695,143.0497,0.4023,7.9189,0.0000,0.0000
449,00728,13877410000,43713841500.0000,0.0028,10.2688,0.5775,0.6578,-74.2657,3.9683,3.9683
450,00729,1949469872,442529660.9440,0.0001,-0.2224,1.2804,-0.3106,-0.8588,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,4012859865.5600,0.0011,54.0890,0.2031,0.4595,-1.7231,0.0000,0.0000
453,00733,674149989,1125830481.6300,0.0001,3.4429,0.2066,0.2758,2.1404,6.5267,6.5513
454,00736,5343332155,128239971.7200,0.0195,-2.0566,2.4851,0.1961,-6.1344,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0000,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,138631104.0000,,-2.0733,3.6038,0.3140,2.1362,0.0000,0.0000
459,00751,3060929420,6917700489.2000,0.0022,14.1284,0.1965,0.3614,-1.5127,2.6549,2.6549
460,00752,1238010104,2995984451.6800,0.0000,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,34585139899.1200,0.0014,12.8125,0.6886,0.9746,87.0035,1.5501,1.5501
462,00754,2225560434,17403882593.8800,0.0001,3.0134,1.3092,0.2488,7.3677,5.1151,3.8363
463,00755,14879351515,654691466.6600,0.0001,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0001,-28.6880,0.1485,0.6678,5.8712,0.0000,0.0000
466,00760,10293136554,298500960.0660,,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,17338783155.3000,0.0035,-11.8826,0.9704,2.3525,-8.9375,0.0000,0.0000
468,00764,3819606486,576760579.3860,,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,77463369.5520,0.0014,-1.2230,2.2151,0.1733,1.8633,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0001,-2.7311,11.4964,0.5008,4.1888,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0016,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,810767779.7800,,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,127280868.7500,0.0004,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3387737278.7000,0.0000,12.1784,0.7267,0.6815,13.8601,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,347593192.5830,0.0018,-4.2573,10.1796,-15.0741,-8.6565,0.0000,0.0000
479,00855,1604028859,9415649402.3300,0.0003,6.8766,1.1341,0.7148,6.4601,4.7762,5.1107
480,00856,1453341998,5682567212.1800,0.0007,7.6706,0.0909,1.0903,-26.3826,3.8875,3.8875
481,00857,21098900000,80597798000.0000,0.0010,11.3223,0.2530,0.4394,-16.0980,5.3582,4.9382
482,00858,2390000000,167300000.0000,0.0000,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,405009745.9200,,23.3556,12.3528,0.1914,1.5228,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0003,-5.3890,6.0826,0.8068,119.1977,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0011,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,816231617.1360,,-12.2533,15.1098,1.7283,-18.0726,0.0000,0.0000
487,00868,4016756147,39163372433.2500,0.0006,9.2436,2.4455,1.9795,22.0690,5.3146,5.3205
488,00874,219900000,5442525000.0000,0.0015,10.0060,1.7533,1.4015,9.6266,1.9499,1.9499
489,00875,100022838,89020325.8200,,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,1058849268.5400,,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2765092277.6000,,4.1172,2.8204,0.1292,-5.7781,2.0492,2.0492
492,00885,11022580530,132270966.3600,0.0009,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,262400000.0000,0.0001,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,223507340.9800,,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1276381870.9200,0.0003,2.2082,0.6552,0.3306,-6.3974,6.3237,6.4103
497,00897,1231642888,400283938.6000,0.0001,5.3638,0.5327,0.1629,-1.6485,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1744,-2.5408,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0002,5.9378,2.0859,0.7902,-10.8421,7.0968,7.0968
501,00901,1803558784,102802850.6880,,-1.9299,155.6004,-1.3835,-6.2454,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0012,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,60251131.0500,0.0004,-0.0822,0.1125,0.0433,-0.4018,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,72382073.0170,,-0.7305,0.4045,0.2615,-3.3143,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0001,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,70048440000.0000,0.0009,8.1475,1.8946,1.9478,-413.8569,3.5679,3.5679
510,00915,1509592701,265688315.3760,,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3584800502.4000,0.0011,6.6123,0.2529,1.1312,83.6372,4.5334,4.5334
513,00922,888545260,153718329.9800,,8.9988,0.6889,0.2469,-14.8463,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0000,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,240942838.5000,0.0187,-2.0272,3.7952,0.9191,-11.0160,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2878336515.9000,0.0000,-11.3174,1.0777,3.7362,-11.3087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,876839053.7600,,-6.7802,5.5949,1.5126,8.1655,0.0000,0.0000
520,00943,10721666832,1415260021.8240,,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
521,00945,1946436687,302281617491.1000,0.0000,10.6899,1.3106,0.9997,-95.3743,3.6939,4.8062
522,00952,6197049220,2664731164.6000,0.0000,26.6008,3.9635,0.4571,-3.7125,0.0000,0.0000
523,00959,1282475614,109010427.1900,0.0000,-0.2608,1.5307,1.2277,-195.3592,0.0000,0.0000
524,00970,4905333447,1226333361.7500,0.0001,12.5869,0.3292,0.5697,35.3502,0.0000,0.0000
525,00979,1136308176,329529371.0400,0.0002,-12.7236,3.4002,3.1216,-6.8482,0.0000,0.0000
