,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,687827910.0000,0.0023,-11.1036,1.7262,1.9681,10.0448,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0001,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,54087094595.0400,0.0033,26.6372,4.7416,2.8913,6952.3305,0.9532,1.0452
805,08200,750493549,41277145.1950,0.0015,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0028,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,88214606.4150,,-0.4230,0.6375,0.4278,12.6704,0.0000,0.0000
808,08205,132000000,19800000.0000,0.0001,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,409470555.6720,0.0001,6.9600,2.3080,1.5609,4.6206,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0004,5.8600,0.6908,0.5158,9.1538,8.1856,8.1856
811,02086,319564892,139010728.0200,0.0005,-16.8314,0.8388,1.1703,7.9974,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,333294000.0000,,-4.3903,1.3237,-4.5949,23.2894,0.0000,0.0000
815,00354,2624707358,12467359950.5000,0.0123,15.0567,0.9439,1.7396,-95.2802,0.4388,0.4388
816,08220,855384669,28227694.0770,0.0025,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2434838920.0200,0.0013,19.3929,1.9975,0.9828,5.2664,2.8701,2.4813
818,00775,9611072400,9514961676.0000,0.0009,52.3562,1.9156,2.2792,-142.0525,1.0101,1.0101
819,08225,992771660,913349927.2000,0.0034,29.4440,12.9446,14.3613,-1522.6633,0.0000,0.0000
820,08226,2783359958,52883839.2020,,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-135.9321,84.1187,44.0022,-2705.5034,0.0000,0.0000
822,08228,4948170452,875826170.0040,0.0005,-1.9249,4.7426,-2.7847,766.2521,0.0000,0.0000
823,00895,200137500,1120770000.0000,0.0010,10.6226,1.3020,0.8782,-21.9076,2.9145,2.9145
824,01349,340000000,1676200000.0000,0.0006,17.9233,5.2380,4.3669,32.4849,1.5800,1.5800
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,151875000.0000,0.0008,5.7168,0.1418,0.2681,2.7520,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0000,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,97403310.3940,0.0000,-3.2480,0.3075,0.2225,-5.5217,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,549141040.0000,0.0010,9.6420,1.8730,0.8534,-15.6672,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0084,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,37088099.4600,0.0048,-1.3805,0.0740,0.5680,1.9709,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0001,-1.4983,0.1995,0.1730,-7.3453,0.0000,0.0000
836,08272,79254000,7687638.0000,0.0003,-0.7061,0.4240,-1.0688,11.4399,0.0000,0.0000
837,00509,4581116843,742140928.5660,0.0000,1.9511,0.1720,0.1738,2.8722,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0019,-36.7461,26.0012,1.5097,-3.6864,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0008,3.1684,0.4939,0.3235,5.0122,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,534735000.0000,0.0002,15.1798,1.1339,0.7920,-6.8993,0.0000,0.0000
842,01265,500060000,290034800.0000,0.0006,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120840210,1737302325.5000,0.0089,-4.1926,0.1064,0.3337,-11.2053,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0007,-2.6782,0.9766,1.1612,42.3430,0.0000,0.0000
845,08299,1496782160,55380939.9200,,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,5805800.0000,0.0002,-1.2450,0.4480,-1927.0764,-3.0731,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0004,7.3698,0.2568,0.2705,-76.4685,5.4054,5.4054
849,01088,3398582500,46152750350.0000,0.0047,5.8829,1.0144,0.5715,-12.0458,7.5858,7.5858
850,02018,1208500000,48037875000.0000,0.0139,19.7227,2.4509,2.2639,61.9761,1.0063,1.0063
851,00423,431600000,492024000.0000,0.0003,6.8794,0.3842,0.5413,54.8950,7.4561,7.4561
852,00833,946116360,558208652.4000,0.0002,-2.1302,0.4427,1.6959,-92.3422,0.0000,0.0000
853,02777,1288258400,12560519400.0000,0.0083,3.2123,0.3421,0.3885,10.3555,13.2630,13.3559
854,02728,3712517408,594002785.2800,,-0.9912,0.1978,-1.3928,1.9284,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0010,8.6349,0.2519,0.3382,3.0507,0.0000,0.0000
856,01103,6202079812,80627037.5560,0.0003,-0.1471,0.0786,-0.1686,-0.2128,0.0000,0.0000
857,02000,2421930300,593372923.5000,0.0001,-7.7124,0.4630,0.2811,-12.9949,0.0000,0.0000
858,01919,2580600000,5574096000.0000,0.0020,3.5963,0.1598,0.3471,1.5413,0.0000,0.0000
859,03328,35011862630,170857889634.4000,0.0004,4.2598,,0.4580,-4.3670,7.1639,7.1639
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,0.0010,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0004,-0.6444,0.1899,3.2633,-39.4197,0.0000,0.0000
864,00838,1716581800,815376355.0000,0.0003,15.7466,0.2176,0.3142,-4.7899,6.9983,6.9983
865,02028,612881500,147091560.0000,0.0000,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,568131300.0000,,-4.6253,1.3703,0.5947,-5.2266,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,89690437.2100,0.0305,-0.4072,1.6170,0.0462,-4.8701,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0005,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,984288051.0000,0.0010,-0.2498,0.0646,-0.7477,-46.8776,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0033,-3.7796,0.5199,0.3156,2.1835,14.3634,14.3634
872,08329,426000000,95850000.0000,0.0032,5.7685,0.3187,0.4006,5.6575,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,0.0158,-0.5678,1.3182,0.1788,2.6004,0.0000,0.0000
875,00603,5767043834,1361022344.8240,0.0000,4.1120,0.1326,0.2112,35.9384,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,557179640.0000,,-7.1492,2.3855,34.0723,41.9597,0.0000,0.0000
878,00496,1493636881,1881982470.0600,0.0021,3.9450,0.5038,0.5117,85.9215,0.0000,0.0000
879,03399,207000000,409860000.0000,0.0003,4.7543,0.2158,0.4158,55.8734,0.0000,0.0000
880,00939,240417319880,1495395729653.6000,0.0007,5.2971,2.0839,0.6403,7.4027,5.6105,5.6105
881,00536,794633719,913828776.8500,0.0011,11.1170,2.7103,2.4636,18.6759,8.2609,8.0870
882,03339,4280100000,11385066000.0000,0.0019,6.3158,0.8838,1.1435,-164.4319,7.5188,7.5188
883,00359,1289788000,180570320.0000,,-1.2972,0.1337,0.0864,1.2241,0.0000,0.0000
884,03336,1166342445,2857538990.2500,0.0011,19.5839,0.3205,0.3836,-806.3033,4.0816,4.0816
885,00531,3107473773,761331074.3850,0.0016,-2.0187,0.2146,0.2997,5.5568,0.0000,0.0000
886,03368,2634532250,987949593.7500,0.0001,-3.9976,0.1949,0.2049,1.2262,0.0000,0.0000
887,02313,1503222397,140551294119.5000,0.0024,25.2215,5.6699,5.1013,87.7019,1.8717,1.9251
888,00425,1150685000,23186302750.0000,0.0026,12.4632,1.5962,1.4289,18.3726,3.2752,3.2752
889,00095,5064529975,12154871940.0000,0.0043,6.3111,1.6000,0.8472,6.0268,2.1768,2.1768
890,00489,2855732000,15478067440.0000,0.0066,3.3185,0.4221,0.3185,36.7897,7.3395,7.2380
891,02088,1408784198,197229787.7200,0.0000,-3.4678,1.6144,0.3130,54.6846,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0001,9.2751,0.6749,0.4018,61.3898,0.0000,0.0000
893,03398,2099818000,640444490.0000,0.0000,-11.7113,0.3373,0.2524,50.9097,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16910878488.3000,0.0004,14.8850,3.6480,3.2601,-257.2114,1.6041,1.7882
896,03383,3917047500,34900893225.0000,0.0013,4.2481,0.5297,0.4884,-14.4035,11.2233,12.3457
897,03393,995879675,2668957529.0000,0.0008,8.6431,0.6633,0.5004,17.2145,7.4933,9.7413
898,03378,986700000,690690000.0000,0.0002,6.1981,0.1244,0.1401,1.4540,3.2429,3.2429
899,03330,297274000,294301260.0000,0.0001,-3.3480,0.1331,0.5201,2.0744,0.0000,0.0000
900,02398,403074000,205567740.0000,0.0006,14.9247,0.2051,0.2652,12.8644,0.0000,0.0000
901,00919,904483942,104015653.3300,0.0007,-7.8272,0.1806,0.5427,43.4122,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0001,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,34112445295.9700,0.0013,7.9769,0.5634,0.7821,-34.4537,4.3494,4.3494
906,00840,202400000,64768000.0000,,-3.1680,0.2433,0.2673,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,38416169094.4200,0.0091,6.9783,0.3022,0.4989,23.5521,2.0631,2.0631
909,03308,1679038000,12374510060.0000,0.0000,9.5376,1.8386,1.6259,-44.2388,4.6199,4.3248
910,00707,7425668000,311878056.0000,0.0010,-0.5111,1.8163,7.4151,-4.4200,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0028,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3611101199.3000,0.0001,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,160420900.0000,0.0092,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245013269837.3500,0.0022,4.1810,1.4246,0.4279,-2.2863,7.1955,7.1955
916,00474,6091886805,1224469247.8050,0.0000,-3.2149,3.8323,0.4424,-2.4143,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0021,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10964614200.6400,0.0007,5.1564,0.9586,0.2020,-3.9380,8.8235,8.8235
919,00515,2718236970,182121876.9900,0.0011,-1.7700,0.6635,3.1668,-7.7846,0.0000,0.0000
920,00813,3537697464,111614354989.2000,0.0011,9.3058,0.9094,0.8690,11.7747,3.5624,3.8453
921,00352,246183390,68931349.2000,,-5.0662,4.3826,1.5931,-4.2898,0.0000,0.0000
922,03900,2170920190,17801545558.0000,0.0025,6.5624,0.2643,0.2354,5.1199,3.2875,3.2875
923,03322,1284400000,391742000.0000,0.0006,6.1006,0.0773,0.1854,3.0104,3.2787,3.2787
924,03968,4590901172,170551978539.8000,0.0026,9.2366,3.1999,1.3911,19.2887,2.8802,2.8802
925,03303,1634016389,686286883.3800,0.0007,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,207662400.0000,0.0006,8.1113,0.0368,0.1966,-2.8698,7.9871,7.9871
927,03983,1771000000,2089780000.0000,0.0033,7.0269,0.4551,0.3269,-1.9255,14.4661,14.4661
928,02700,1649736733,310150505.8040,0.0001,-2.0957,3.9430,3.1431,13.3570,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0001,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,285511600.0000,0.0000,27.7492,0.0835,0.2316,-1.0065,4.8235,4.8235
931,00558,1191265000,464593350.0000,0.0009,2.4366,0.1289,0.2333,11.2798,12.0513,5.6410
932,03918,4341008041,42802339284.2600,0.0014,10.5734,3.1397,3.0820,-127.7887,4.2444,4.9513
933,01398,86794044550,448725210323.5000,0.0020,5.3610,2.1570,0.6530,-24.5456,5.5082,5.5082
934,00609,851954000,579328720.0000,0.0004,24.4691,0.3810,0.4036,4.6042,0.0000,0.0000
935,01888,3081000000,23446410000.0000,0.0010,9.7602,1.2754,1.2505,-27.7361,6.8988,5.9133
936,01818,1049215000,9652778000.0000,0.0040,57.3992,4.3460,1.6028,11.6920,0.4870,0.4870
937,00552,2391420240,13152811320.0000,0.0063,11.4146,0.2964,0.9934,11.1554,3.1155,3.1155
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,2031590000.0000,0.0039,10.9844,0.3541,0.3783,-4.9694,6.2336,6.2336
940,01800,4427500000,22447425000.0000,0.0031,3.7289,0.1356,0.2428,-8.4556,5.3063,5.3063
941,01388,422416638,502675799.2200,0.0003,6.2583,0.2217,0.2140,10.4184,8.8235,7.5630
942,01898,4106663000,8377592520.0000,0.0025,3.9959,0.1915,0.2070,6.5606,4.4685,4.4685
943,03898,547329400,13984266170.0000,0.0031,10.2596,4.3330,1.2216,-200.0845,2.0006,2.0006
944,01899,1530813223,2832004462.5500,0.0007,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,25344480000.0000,0.0020,13.0617,2.3308,1.7420,-10.3159,2.5189,2.5189
946,01399,1090001246,269230307.7620,0.0005,4.6818,0.0333,0.2289,1.0946,0.0000,0.0000
947,01808,631810778,124466723.2660,0.0000,-1.3811,1.1125,0.7999,-3.5262,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6815489009.5300,0.0010,5.4759,0.3851,0.5474,64.7771,10.3880,12.2891
950,01383,6666972746,8467055387.4200,0.0019,-5.1830,12.5738,-4.5110,-34.6997,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,994992350.0000,0.0000,5.0901,1.5341,0.0240,-3.3667,0.0000,0.0000
953,00538,1091538820,1855615994.0000,0.0002,10.8378,0.6610,0.4974,4.8713,8.7059,9.8235
954,00475,372264000,201022560.0000,0.0000,-5.6459,1.3526,12.8408,17.4000,0.0000,0.0000
955,02007,21873074541,223980283299.8400,0.0009,5.1444,0.4187,0.9307,9.8085,5.3901,5.7821
956,00717,6740845724,943718401.3600,0.0001,-3.6478,0.8715,0.1845,1.0942,0.0000,0.0000
957,03993,3933468000,9833670000.0000,0.0048,26.4196,0.7144,0.9931,-4.5523,5.0016,5.0016
958,00998,14882162977,56403397682.8300,0.0029,3.5214,0.8999,0.3577,-4.7638,6.9042,6.9042
959,00469,844559841,278704747.5300,0.0002,2.7404,0.1858,0.3479,1.7501,0.0000,0.0000
960,00602,1037500002,200237500.3860,,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5348478320.0000,0.0004,6.2063,0.8741,1.6729,25.3235,15.4149,13.7821
962,00811,441937100,2337847259.0000,0.0005,5.2064,0.6707,0.6575,7.2957,6.4980,6.4980
963,01386,716190000,565790100.0000,0.0001,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,212567432.0000,0.0006,-1.9907,0.4080,0.6728,2.3590,0.0000,0.0000
965,00819,1126726500,8788466700.0000,0.0107,4.7468,0.1966,1.0956,24.9189,4.8718,4.8718
966,03933,1743331454,12203320178.0000,0.0045,17.3743,1.3286,1.6712,6.6008,0.9173,0.9173
967,02382,1096849700,132280073820.0000,0.0111,29.8995,3.1530,9.3773,-359.9319,0.5489,0.5489
968,00822,893761400,303878876.0000,0.0002,3.4257,0.1955,0.3015,23.3735,10.2941,10.2941
969,00573,1016611000,1026777110.0000,0.0006,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,37168354817.1000,0.0010,3.4585,1.3589,0.8868,-26.7150,5.4566,6.0378
971,00658,1635291556,8438104428.9600,0.0005,17.5950,0.7930,0.6805,17.5899,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6541043515.0000,0.0010,8.7809,0.5452,0.8782,144.3702,9.1085,10.3233
974,03331,1197279373,26998649861.1500,0.0015,23.7181,1.6796,2.8530,-253.9182,0.8851,0.9295
975,02020,2702028000,182386890000.0000,0.0029,31.2465,4.9218,7.9286,-183.3201,1.1483,0.8714
976,00825,1686145000,2613524750.0000,0.0004,80.0148,0.7427,0.5357,-65.1671,0.0000,0.0000
977,00656,8505092244,85221024284.8800,0.0012,5.2609,0.5446,0.4304,-8.3196,3.7104,5.0135
978,00826,2569050000,5934505500.0000,0.0014,13.7499,1.0118,1.0442,-29.4721,1.7371,1.7371
979,01393,2045598399,431621262.1890,0.0001,-1.5542,0.3301,0.7197,-32.5133,0.0000,0.0000
980,03838,5995892043,761478289.4610,0.0001,7.1227,0.1022,0.2330,-1.1585,9.4488,9.4488
981,03377,7616095657,15384513227.1400,0.0008,5.3027,0.2766,0.2147,-1.6390,10.5445,9.0594
982,03999,1016189000,640199070.0000,0.0001,4.3846,0.0729,0.2823,-14.0059,0.0000,0.0000
983,00410,5199524031,16014534015.4800,0.0012,10.9767,7.9109,0.3937,30.8576,1.1083,1.1083
984,03883,2702883354,25082757525.1200,0.0031,5.4668,0.4545,0.6207,1.7516,4.4903,4.4903
985,03888,1372728717,37750039717.5000,0.0273,-22.3505,4.2056,2.2142,12.4422,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0003,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730746385,25217254004.7500,0.0028,22.6093,2.1368,2.2863,-222.9931,3.3996,3.8431
988,03833,759000000,235290000.0000,0.0004,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,964450147.2850,,-24.8237,3.0684,1.2163,38.9866,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0001,5.9979,0.2875,0.5194,7.4597,8.7280,8.1250
991,00777,563633016,11836293336.0000,0.0021,13.3977,1.8669,2.0173,16.6356,1.1210,1.3446
992,00672,5676538800,1339663156.8000,0.0002,1.9212,0.1973,0.1163,0.7704,0.0000,0.0000
993,03800,19841049207,4642805514.4380,0.0081,-21.5111,0.2204,0.1588,-1.6481,0.0000,0.0000
994,00033,1119260640,223852128.0000,0.0124,-0.6935,1.6245,-10.8592,-4.0842,0.0000,0.0000
995,00806,1855082831,5843510917.6500,0.0014,11.3818,3.6433,1.3313,10.1542,6.9841,6.9841
996,00390,4207390000,19353994000.0000,0.0035,4.3371,0.1207,0.3990,5.0959,2.9454,2.9454
997,00189,2111689455,7179744147.0000,0.0015,4.4590,0.5034,0.7284,-16.9092,10.2941,10.2941
998,02002,819362000,811168380.0000,0.0008,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0060,4.7593,0.3561,0.4322,0.7469,0.0000,0.0000
1000,00220,4319334000,35461732140.0000,0.0006,23.6833,1.4694,2.3734,-63.9026,3.3362,3.3362
1001,00543,1134055667,1496953480.4400,0.0000,8.8824,1.3727,1.3519,74.7571,12.0659,12.0659
1002,00422,907680000,152490240.0000,,-1.1179,0.1977,0.3046,-2.0570,0.0000,0.0000
1003,00285,2253204500,37898899690.0000,0.0086,21.6745,0.6530,2.0382,-11.1727,1.3194,1.3194
1004,00556,840000000,604800000.0000,0.0000,-9.4263,6.9247,0.4830,3.3373,0.0000,0.0000
1005,00117,744750000,264386250.0000,0.0000,-1.9176,0.5413,0.2746,-1.0873,0.0000,0.0000
1006,00505,814558173,700520028.7800,0.0002,10.8006,0.1505,0.5752,-62.6349,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0006,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0000,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,147741906.0360,0.0003,-0.3797,0.0305,0.2963,0.9135,0.0000,0.0000
1010,00708,8640000000,50803200000.0000,0.0001,-10.4283,8.1906,-35.6282,5.5688,0.0000,0.0000
1011,00196,5355994900,1253302806.6000,0.0007,10.5956,0.2573,0.2542,5.7483,0.0000,0.0000
1012,01186,2076296000,16880286480.0000,0.0047,4.9664,0.2038,0.3816,9.8964,2.9348,2.9348
1013,00151,12415184135,69649182997.3500,0.0005,17.6293,2.9591,4.4642,13.6225,4.7834,4.9329
1014,03333,13243189900,200237031288.0000,0.0009,10.5878,0.3831,0.5103,8.9116,10.4231,10.4231
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0042,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14336686650.0000,0.0032,4.1705,1.0410,0.8799,4.4576,7.7049,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7537334166.0000,0.0021,9.3836,0.8344,0.9810,-30.2484,6.2684,7.2900
1020,00832,2755756120,11987539122.0000,0.0006,5.4300,0.3556,0.8682,1.2944,4.8488,6.7731
1021,03813,5356847615,8356682279.4000,0.0006,9.1119,0.2792,0.9853,-64.4182,0.0000,0.0000
1022,00800,2700886628,405132994.2000,0.0001,-7.2462,3.4137,0.2529,-1.5517,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0006,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1590198802.5000,0.0022,4.7942,0.2613,0.3025,15.6133,9.0738,9.0738
1025,00691,4353966228,9230408403.3600,0.0002,2.8386,0.3929,0.6698,185.0472,0.0000,0.0000
1026,00623,488195370,488195370.0000,0.0004,16.7963,0.2963,0.2815,-3.3532,7.7596,7.7596
1027,00880,5667369293,46812470360.1800,0.0025,14.5956,1.4118,1.6012,19.3808,3.5081,3.5089
1028,00756,1347860727,204874830.5040,,-0.0775,3.2364,-0.5905,-0.3562,0.0000,0.0000
1029,00887,6779458129,894888473.0280,0.0001,9.9398,0.2177,0.2001,-2.3239,2.6515,2.6515
1030,01766,4371066040,17877660103.6000,0.0016,9.0418,0.4657,0.6708,19.4142,4.2755,4.2755
1031,01387,5715593056,10230911570.2400,0.0000,16.7369,6.5638,1.0570,-13.3651,0.0000,0.0000
1032,00195,6830000000,860580000.0000,0.0001,-13.9729,1.9397,2.0463,51.1337,0.0000,0.0000
1033,00834,432948000,203485560.0000,0.0000,42.5847,0.1318,0.2772,-1.5765,0.0000,0.0000
1034,00852,2123364090,944897020.0500,0.0016,7.5565,0.0544,0.6266,6.0534,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0015,-1.3193,0.3971,0.3253,-1.1920,0.0000,0.0000
1036,00802,2743729744,230473298.4960,0.0000,-3.0880,2.4544,0.4908,-33.7097,0.0000,0.0000
1037,00794,347258000,177101580.0000,,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,144427498.6050,,5.5349,0.0891,0.1605,-36.7781,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0000,6.5965,0.7756,0.3965,-8.6392,17.2297,0.0000
1040,00886,2260097946,381956552.8740,0.0000,-2.6201,0.2240,0.7287,1.7358,0.0000,0.0000
1041,00215,4819096208,6602161804.9600,0.0004,15.3897,1.1828,0.5519,-1.5951,62.9926,62.8686
1042,01333,5449473140,9318599069.4000,0.0022,2.8011,0.3589,0.2359,-0.6030,5.8480,5.8480
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2357066280.0000,0.0004,4.9174,0.3775,0.3193,1.2201,9.4737,9.4737
1046,00866,2493413985,386479167.6750,0.0001,4.3370,0.1261,0.6247,9.1859,0.0000,0.0000
1047,01338,3162440720,227695731.8400,0.0001,-34.1058,0.8059,1.3113,5.5081,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0001,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,371103832.0000,0.0002,-0.2408,0.0998,0.9791,-0.9916,0.0000,0.0000
1050,02009,2338764870,4583979145.2000,0.0053,5.1772,0.2082,0.2329,10.5156,3.2434,3.2434
1051,02288,477447000,222012855.0000,0.0007,0.6729,0.2520,0.1590,3.6858,12.9032,12.9032
1052,08325,1644188693,254849247.4150,0.0018,-0.8271,0.4049,0.2787,-3.3794,0.0000,0.0000
1053,00072,438352659,93369116.3670,0.0038,236.4799,0.1914,0.1885,3.4635,0.0000,0.0000
1054,08296,742500000,107662500.0000,,-28.0420,1.4768,0.8361,15.5109,0.0000,0.0000
1055,00633,2311890683,335224149.0350,0.0036,-0.2723,0.0606,0.1345,-1.8297,0.0000,0.0000
1056,01099,1341810740,27909663392.0000,0.0029,9.4323,0.1387,0.7217,-53.7337,3.1586,3.1586
1057,01618,2871000000,3732300000.0000,0.0077,3.7298,0.0727,0.2040,-18.3124,6.1306,6.1306
