,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0000,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1001603777.2010,0.0001,-13.2605,4.5944,0.8216,9.6181,0.0000,0.0000
267,00372,2018282827,817404544.9350,0.0005,2.9503,0.4577,1.0921,-3.8223,0.0000,0.0000
268,00373,175754118,6731382719.4000,,3.9636,1.3243,0.1432,2.7669,6.5274,6.5274
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10314644460.8000,0.0000,-50.4625,10.1259,0.6445,3.4308,0.0000,0.0000
272,00377,61543075,701591055.0000,0.0000,-1.5712,0.2306,0.1977,1.4162,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0008,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,241321870.0000,,9.2763,0.4484,0.4454,-15.4397,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0216,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,151599254336.6000,0.0015,18.4329,2.5528,3.6330,27.9738,1.5069,1.5835
279,00385,594899245,785267003.4000,,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,110983457910.0000,0.0062,7.2923,0.1590,0.5439,-247.7043,11.2077,10.0692
281,00387,230076062,172557046.5000,,8.9827,0.2118,0.4095,100.7927,7.3333,3.3333
282,00388,1261201319,312273446584.4000,0.0022,33.5345,21.9109,7.2936,-131.9837,2.6828,2.7283
283,00391,5923738525,1113662842.7000,0.0000,-13.0363,9.2502,2.2239,-23.1252,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,991930882.6240,0.0004,-15.0097,49.0245,2.8945,3.6490,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0000,-0.5283,5.5520,0.1574,-0.3619,0.0000,0.0000
287,00398,570358224,1237677346.0800,0.0082,8.9622,0.5078,0.5866,58.8921,15.2074,15.2074
288,00399,1464193024,431936942.0800,0.0000,-1.6596,23.2362,0.6324,-136.1718,0.0000,0.0000
289,00403,525135288,178545997.9200,0.0001,-4.7079,0.1248,0.3843,-3.5178,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1291626776.4000,0.0000,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1943531419.2840,0.0000,13.8821,0.4597,0.3239,11.9196,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0002,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0008,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0009,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,611327755.7600,,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0025,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0037,15.0113,0.4885,4.6633,-11.6265,0.0000,0.0000
302,00439,6156928860,1908647946.6000,0.0010,-4.1709,12.0491,1.4615,-5.5994,0.0000,0.0000
303,00440,319575100,9203762880.0000,0.0007,4.8057,1.4981,0.2789,-1.5437,5.1682,5.1389
304,00450,907864974,962336872.4400,0.0003,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3223457909.5290,0.0025,5.8809,0.4904,0.2810,-0.9830,0.0000,0.0000
306,00455,2150041884,363357078.3960,,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,534995689.0760,0.0003,38.9003,5.8301,0.7287,13.1220,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,24.3850,7.5660,3.2734,-771.0879,0.0000,2.6316
310,00472,3207591674,1283036669.6000,0.0001,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,646658127.6000,0.0009,-4.1287,215.3374,0.2333,-9.5892,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0000,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,136217521.9520,0.0002,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,1005004203.9840,0.0000,18.4526,0.8971,0.8982,-10.2786,0.0000,0.0000
316,00488,606464125,6331485465.0000,0.0001,1.3074,0.9750,0.1309,-31.7772,1.0345,1.0345
317,00491,3213340890,260280612.0900,0.0005,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0009,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,231635135.3890,0.0002,-3.9820,28.2516,0.2309,-2.9057,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0003,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,419488123.4720,0.0000,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0000,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1633255779.3300,0.0002,-7.6856,6.0294,1.2220,-6.7186,0.0000,0.0000
324,00511,438000000,5334840000.0000,0.0007,-26.7975,1.1915,0.8558,14.5651,8.2102,8.2102
325,00512,3377571148,14624883070.8400,0.0003,20.5213,2.4545,1.7903,46.4070,1.9861,1.9861
326,00513,6831182580,546494606.4000,0.0000,12.5116,1.2393,0.2256,-1.0845,3.1250,3.1250
327,00518,463517557,231758778.5000,0.0001,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,425867975.6300,,-5.4773,25.0349,0.3171,-2.9379,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43595166897.6000,0.0024,19.6724,2.2299,3.7208,-681.3235,2.5120,2.5187
331,00524,1050280000,188000120.0000,0.0035,-16.0314,2.7680,2.0028,-3.3903,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0005,19.0115,0.7518,0.5363,25.7785,2.7740,2.7740
333,00526,8044020391,5228613254.1500,,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0002,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,14330836583.6000,0.0031,2.2911,23.7254,0.7401,3.6330,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2337431403.3000,0.0007,6.2125,1.3902,0.5598,14.8253,8.1933,7.7731
338,00535,15888061827,14617016880.8400,0.0002,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,271919193.3500,0.0008,0.9561,0.0502,0.0401,-1.1983,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0019,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0005,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,2213972237.1000,0.0004,-4.2738,3.6858,1.3411,-15.7605,0.0000,0.0000
343,00548,747500000,7998250000.0000,0.0052,5.7872,3.4283,1.0225,28.6761,7.5666,7.5666
344,00551,1612183986,36677185681.5000,0.0007,15.2203,0.4821,1.0371,-28.3255,6.6319,6.6068
345,00553,242000000,1055120000.0000,0.0203,21.0802,0.7586,0.9748,34.0109,2.0872,2.0872
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,739421419.8250,0.0000,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,436810200.6100,0.0009,-5.4711,11.0100,0.3902,-3.4445,0.0000,0.0000
354,00575,1837251182,225981895.3860,0.0004,-0.9265,4.6914,0.2795,-20.2544,0.0000,0.0000
355,00576,1433854500,9764549145.0000,0.0031,7.2627,2.6419,0.8517,28.6137,6.2849,6.2849
356,00577,1012953711,93191741.4120,0.0007,-0.0159,0.0099,-0.0868,-0.1099,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,11502738210.0000,0.0015,2.0613,0.2417,0.5540,200.1483,11.9741,10.6796
359,00582,2934898710,2700106813.2000,0.0096,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,664244709.1200,,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1732199000.0000,0.0037,5.0245,0.3948,0.3753,3.5317,5.5722,5.5722
363,00590,587107850,12094421710.0000,0.0015,8.1021,0.7626,1.1687,39.4919,5.5825,5.3398
364,00592,1641333394,320060011.8300,0.0000,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0002,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,5212075410.0000,0.0010,5.6873,0.1989,0.5553,2.7476,6.2663,6.2663
368,00599,600600000,231231000.0000,,15.3285,0.4284,0.4995,54.4842,6.4935,6.4935
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,1915240206.1500,0.0006,7.0823,2.3271,0.4964,-16.2090,2.9118,0.6667
372,00607,19705391731,3448443552.9250,0.0083,-0.9742,0.2869,0.1477,-1.0988,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3719751719.4600,0.0001,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1172464871.2560,0.0012,10.7388,17.7759,0.7044,11.0936,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0010,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2964797360.8400,,9.2361,0.5030,0.1354,-2.0209,4.0602,3.9474
379,00619,301277070,106953359.8500,0.0002,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3904636495.5000,0.0038,-30.7672,26.0599,5.8488,-211.6564,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0005,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5986119270.4600,0.0006,284.5790,-63.3499,0.9354,10.6101,1.9417,1.9417
383,00626,1097917618,3425502968.1600,0.0001,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1397942486.2410,0.0093,2.3319,0.9511,0.4530,1.4898,0.0000,0.0000
385,00628,2701123120,1674696334.4000,,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,184405268.6190,0.0002,-6.8931,1.6424,1.4827,-23.1200,0.0000,0.0000
387,00632,612275987,416347671.1600,0.0001,-7.1274,5.6236,3.6744,-118.6176,0.0000,0.0000
388,00635,2118000000,2287440000.0000,0.0001,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,381895200.0000,0.0006,3.3981,0.0905,0.3200,13.8669,3.4483,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,0.0001,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0003,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0001,216.8201,35.3297,1.6882,-9.9384,0.0000,0.0000
395,00651,340920971,68866036.1420,0.0101,-0.0446,-0.1471,-0.0281,5.8396,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0001,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1639,-72.8165,2.2472,2.2472
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,41927397741.2800,0.0004,10.3699,1.5625,0.7324,4.9486,5.4065,5.4065
400,00660,16590685376,613855358.9120,0.0000,-11.4489,1.2766,-12.5443,-689.7251,0.0000,0.0000
401,00662,961686000,3846744000.0000,0.0002,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,623894945.5520,0.0002,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,13128690357.1200,0.0005,12.8356,2.0744,0.4910,5.1444,3.8982,4.5884
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,294302905.0500,,17.2581,9.5062,0.3211,6.7411,0.0000,0.0000
406,00669,1830006941,111538923053.9500,0.0014,25.7199,2.0238,4.4697,53.8473,1.4435,1.5576
407,00670,5176777777,19878826663.6800,0.0006,19.9973,0.4680,0.7899,-13.4982,0.0000,0.0000
408,00673,4139947634,558892930.5900,0.0004,-24.2860,17.3661,4.4745,-56.9776,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5937743141.4000,0.0002,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,626901198.0000,,7.4178,1.8290,0.4529,-27.9704,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0012,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0000,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,37286431436.8000,0.0008,4.9720,1.7397,0.3275,28.1757,5.2694,5.2708
419,00684,335432520,519920406.0000,0.0000,18.4900,0.4300,0.4344,-7.4745,2.5806,3.2258
420,00685,1687236241,607405046.7600,0.0002,-6.8529,0.2710,0.4586,-2.9244,6.0972,5.6528
421,00686,15251004934,2912941942.3940,0.0001,-5.5403,1.1853,0.3611,-2.0306,0.0000,0.0000
422,00687,3366035709,4342186064.6100,0.0006,12.0313,1.4614,0.7145,-2.2731,0.0000,171.3178
423,00689,5240344044,366824083.0800,0.0001,-3.1835,5.1362,0.6756,-1.8005,0.0000,0.0000
424,00690,6410768147,980847526.4910,0.0003,-7.0785,7.2517,3.8372,69.8808,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13813325400.0000,0.0024,10.0245,2.5563,1.2628,140.9409,3.9000,3.6546
427,00696,932562000,18091702800.0000,0.0048,20.9211,6.5101,2.8354,62.6014,1.5786,1.5786
428,00698,6479505097,3887703058.2000,0.0030,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552377306,3205777823893.6000,0.0016,34.6845,8.7316,6.4946,-271.9669,0.2970,0.2970
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,197876190.2700,0.0028,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,275859195.5790,0.0136,2.1486,0.1866,0.4425,-5.4349,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0003,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,317191729.7150,0.0003,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0006,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,960753632.9160,0.0000,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,727350000.0000,0.0021,7.8896,0.3800,0.6938,-584.6125,3.0524,3.0524
442,00720,5219541190,1064786402.7600,0.0019,-143.8317,3.1494,2.1763,-7.3766,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0001,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0001,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1625392423.4000,0.0000,59.2625,3.0654,0.6894,-3.5380,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0002,201.7647,142.4111,0.4005,7.8835,0.0000,0.0000
449,00728,13877410000,41493455900.0000,0.0038,9.7472,0.5482,0.6243,-70.4935,4.1806,4.1806
450,00729,1949469872,623830359.0400,0.0049,-0.3135,1.8050,-0.4378,-1.2106,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3387906279.9400,0.0016,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0008,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,165643296.8050,0.0003,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0001,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,138025728.0000,,-2.0643,3.5881,0.3126,2.1269,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0009,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2909323744.4000,0.0001,10.7154,0.6282,1.3860,-13.5002,5.7394,5.7437
461,00753,4562683364,32531932385.3200,0.0011,12.0518,0.6477,0.9167,81.8384,1.6480,1.6480
462,00754,2225560434,16981026111.4200,0.0005,2.9402,1.2774,0.2428,7.1887,5.2425,3.9318
463,00755,14879351515,729088224.2350,0.0002,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0001,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,16507730367.9000,0.0128,-11.3131,0.9239,2.2398,-8.5091,0.0000,0.0000
468,00764,3819606486,618776250.7320,0.0000,-1.0558,3.2907,0.2437,-7.4269,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,91987751.3430,0.0081,-1.4523,2.6304,0.2058,2.2127,0.0000,0.0000
471,00768,1271732200,52141020.2000,,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,960097115.2100,0.0043,-177.0091,1.0643,0.3661,12.7832,0.0000,0.0000
473,00770,10686000,6732180.0000,0.0018,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,843860342.2200,0.0002,10.0063,0.3599,0.6245,145.1928,0.0000,0.0000
475,00810,785921250,88023180.0000,,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0004,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,466004060.3860,,-5.7076,13.6474,-20.2092,-11.6054,0.0000,0.0000
479,00855,1604028859,9078803341.9400,0.0015,6.6306,1.0935,0.6892,6.2290,4.9534,5.3004
480,00856,1453341998,5886035091.9000,0.0020,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,75534062000.0000,0.0034,10.6109,0.2371,0.4118,-15.0866,5.7174,5.2693
482,00858,2390000000,172080000.0000,0.0002,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,365633798.4000,,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0005,-34.6714,4.5500,0.7729,119.1977,0.0000,0.0000
485,00861,1670977976,6667202124.2400,0.0017,44.5707,0.4371,0.5347,-4.2865,0.7769,0.7769
486,00862,3924190467,808383236.2020,0.0001,-12.1355,14.9645,1.7117,-17.8988,0.0000,0.0000
487,00868,4016756147,36954156552.4000,0.0011,8.7222,2.3075,1.8678,20.8241,5.6324,5.6386
488,00874,219900000,5090685000.0000,0.0104,9.3591,1.6399,1.3109,9.0043,2.0847,2.0847
489,00875,100022838,96021924.4800,0.0000,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,1013470014.1740,0.0002,-45.9853,4.1888,1.0036,-2.6958,0.0000,0.0000
491,00878,283308635,2697098205.2000,0.0000,4.0160,2.7510,0.1260,-5.6360,2.1008,2.1008
492,00885,11022580530,132270966.3600,0.0003,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,256000000.0000,0.0002,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,194974488.9400,0.0001,4.5294,0.1432,0.1356,-2.3938,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,387967509.7200,0.0000,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,426254640.0000,,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0002,5.9762,2.0993,0.7953,-10.9120,7.0513,7.0513
501,00901,1803558784,95588615.5520,0.0001,-1.7945,144.6811,-1.2864,-5.8071,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0024,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,54773755.5000,0.0000,-0.0747,0.1023,0.0393,-0.3653,0.0000,0.0000
504,00905,700333925,56727047.9250,0.0000,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,86939361.4450,0.0151,-0.8774,0.4858,0.3140,-3.9809,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,484767900.0000,0.0002,8.7256,0.2882,0.6640,-14.3283,7.0101,7.0175
508,00913,1862316806,44695603.3440,0.0001,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,67449240000.0000,0.0067,7.8452,1.8243,1.8755,-398.5004,3.7054,3.7054
510,00915,1509592701,240025239.4590,0.0000,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3479094846.5600,0.0014,6.4173,0.2454,1.0979,81.1709,4.6711,4.6711
513,00922,740545260,127373784.7200,0.0007,7.4566,0.5709,0.2045,-12.3019,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0000,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,176691414.9000,0.0075,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2652584632.3000,0.0001,-10.4298,0.9931,3.4432,-10.4217,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
