,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,701631072.3540,0.0020,-9.2891,3.2184,0.5756,6.7376,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0006,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,11023776267.4800,0.0001,-53.9318,10.8220,0.6888,3.6666,0.0000,0.0000
272,00377,61543075,519423553.0000,,-1.1633,0.1708,0.1464,1.0485,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0001,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0004,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0000,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0046,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0000,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,162819164726.4000,0.0009,19.7971,2.7417,3.9924,30.0442,1.4030,1.4030
279,00385,594899245,815011965.6500,0.0000,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,119147758262.0000,0.0018,7.8287,0.1707,0.5871,-265.9262,10.4397,9.3792
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,289319582578.6000,0.0027,31.0695,20.3003,6.5114,-122.2822,2.8956,2.9447
283,00391,5923738525,1137357796.8000,0.0000,-13.3136,9.4470,2.1083,-23.6172,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1273729428.8240,0.0015,-19.2738,62.9519,3.7168,4.6857,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0002,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,838426589.2800,0.0028,6.0712,0.3440,0.3788,39.8947,22.4490,22.4490
288,00399,1464193024,475862732.8000,0.0001,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0007,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,560708608.0000,0.0000,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1274705901.6000,0.0000,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3265812894.3000,,9.6032,0.6143,1.3989,9.9186,3.2787,3.2787
293,00413,13221302172,2683924340.9160,,19.1705,0.6348,0.4473,16.4604,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0001,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1376806870.8540,0.0003,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0010,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1301726592.7480,0.0040,-22.2126,8.5306,2.0592,-9.7600,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0010,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0007,-0.9326,0.4668,0.1189,4.2267,0.0000,0.0000
301,00438,630881400,372220026.0000,,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0001,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9523337980.0000,0.0012,4.9726,1.5501,0.2886,-1.5973,4.9947,4.9664
304,00450,907864974,889707674.5200,0.0001,-11.9395,0.2715,0.2660,-2.9669,10.2041,10.2041
305,00451,19073715441,5149903169.0700,0.0015,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,603677568.0790,,43.8942,6.5786,0.8223,14.8065,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,41244938098.1300,0.0002,25.1802,7.8127,3.3801,-796.2343,0.0000,0.0000
310,00472,3207591674,1555681961.8900,0.0001,24.1517,3.3763,0.4866,-29.2004,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0000,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4634141625.3600,0.0001,2.0998,1.2056,0.1937,-20.1309,3.2051,3.2051
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1073975080.7280,0.0000,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5464241766.2500,0.0015,1.2604,3.2275,0.1109,4.2198,1.1979,1.1979
317,00491,3213340890,228147203.1900,0.0001,-1.8044,1.5653,0.3808,-1.1968,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0014,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,145311482.4490,0.0000,-2.4980,17.7231,0.1449,-6.3001,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0002,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,491242670.9080,0.0004,9.9830,0.7818,0.0925,-12.4321,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0000,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7327730715,1941848639.4750,0.0001,-9.1378,7.1686,1.2680,-7.9881,0.0000,0.0000
324,00511,438000000,5737800000.0000,0.0008,-28.8216,1.2815,0.9204,15.6653,7.6336,7.6336
325,00512,3377571148,13712938860.8800,0.0000,19.2417,2.3015,1.6787,43.5132,2.1182,2.1182
326,00513,6831182580,498676328.3400,0.0001,11.4168,1.1309,0.2059,0.6621,3.4247,3.4247
327,00518,463517557,259569831.9200,,-2.7589,0.2687,0.7509,10.9072,1.9667,1.9667
328,00519,2505105739,676378549.5300,0.0032,-8.6993,39.7612,0.5036,-6.7946,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39569120700.9000,0.0023,17.8556,2.0239,3.3771,-618.4028,2.7675,2.7749
331,00524,1050280000,95575480.0000,0.0001,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0002,18.7796,0.7426,0.5308,25.4642,2.8082,2.8082
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,22300179854.4800,0.0030,3.5652,36.9190,1.1516,-123.0076,0.0000,0.0000
336,00532,729447964,576263891.5600,,7.0185,0.1088,0.3485,-2.0394,8.2278,7.5949
337,00533,982114035,2376715964.7000,0.0001,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15886861827,13980438407.7600,0.0002,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,314649352.3050,0.0011,1.1063,0.0581,0.0462,-1.3867,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0027,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,107021376.0000,0.0081,-2.8213,0.3461,0.6738,-2.7678,0.0000,0.0000
342,00547,34061111340,3167683354.6200,0.0003,-6.1149,5.2735,1.9188,-22.5496,0.0000,0.0000
343,00548,747500000,7699250000.0000,0.0118,5.5709,3.3001,1.0121,27.6041,7.8604,7.8604
344,00551,1612183986,34823174097.6000,0.0012,14.4509,0.4578,0.9846,-26.8937,6.9849,6.9585
345,00553,242000000,825220000.0000,0.0019,16.4870,0.5933,0.7632,26.6003,2.6686,2.6686
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0000,-2.1266,5.2417,0.3410,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,14.6640,3.8717,0.4417,-62.2503,0.0000,0.0000
351,00567,576243785,94503980.7400,0.0000,0.9407,0.0623,0.4123,13500.5687,0.0000,0.0000
352,00571,1491854598,1715632787.7000,,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,698896320.9760,0.0010,-8.7538,17.6160,0.6244,-5.5112,0.0000,0.0000
354,00575,1837251182,308658198.5760,0.0003,-1.2654,6.4078,0.3818,-27.6645,0.0000,0.0000
355,00576,1433854500,9119314620.0000,0.0035,6.7828,2.4673,0.8314,26.7229,6.7296,6.7296
356,00577,1012953711,101295371.1000,0.0015,-0.0173,0.0108,-0.1757,-0.1194,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,9790356470.0000,0.0008,1.7545,0.2057,0.4716,170.3527,14.0684,12.5475
359,00582,2934898710,2964247697.1000,0.0001,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,899498043.6000,,-7.6512,48.6504,1.4251,-29.5334,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1647356600.0000,0.0010,4.7784,0.3755,0.2802,3.3587,5.8592,5.8592
363,00590,587107850,11577766802.0000,0.0015,7.7560,0.7300,1.0961,37.8048,5.8316,5.8316
364,00592,1641333394,336473345.7700,0.0001,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1884239577.0000,,11.7815,11.7885,0.6592,-1.7336,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0003,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5083382190.0000,0.0008,5.5468,0.1940,0.5590,2.6798,6.4249,6.4249
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,183606151.9300,0.0000,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,4340393580.8200,0.0020,-1.2262,0.3611,0.1860,-1.3830,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3616645595.0400,0.0000,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1070106826.9400,0.0001,9.8013,16.2241,0.6429,10.1251,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0011,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0001,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,126536369.4000,,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3510835549.8000,0.0008,-27.6642,23.4317,5.2589,-190.3098,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0015,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0007,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3271794501.6400,0.0001,6.4093,2.0029,0.4118,-7.3521,7.3826,9.0604
384,00627,11365386067,4602981357.1350,0.0003,7.6783,3.1316,1.4915,4.9054,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0000,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,489820789.6000,,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0000,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,307272000.0000,0.0014,2.7341,0.0728,0.2540,11.1573,4.2857,4.2857
390,00643,818041413,229051595.6400,,-4.5254,0.6972,1.4687,77.4346,0.0000,0.0000
391,00645,342116934,167637297.6600,,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,204420090.6160,0.0035,-0.6614,4.1345,-0.8709,-2.5575,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7189538536.2600,0.0000,262.5932,42.7883,2.0290,-12.0365,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0007,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,47168322458.9400,0.0011,11.6661,1.7578,0.8239,57.4383,4.8058,4.8058
400,00660,16590685376,713399471.1680,,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0004,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,701005556.8000,0.0001,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,12974817289.2800,0.0013,12.6851,2.0501,0.4852,5.0842,3.9445,4.6429
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,287932712.3000,,16.8846,9.3005,0.3141,6.5952,0.0000,0.0000
406,00669,1829806941,98352123078.7500,0.0014,22.6792,1.7845,3.9413,47.4812,1.6370,1.7664
407,00670,5176777777,19723523330.3700,0.0006,19.8411,0.4644,0.9123,-13.3928,0.0000,0.0000
408,00673,4139947634,492653768.4460,0.0011,-21.4076,15.3079,3.7310,-50.2247,0.0000,0.0000
409,00674,1077778570,214477935.4300,,-11.3654,2.6336,2.3324,22.8915,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0000,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7719066083.8200,0.0000,-4.6632,0.6146,0.2448,-4.0419,8.6262,0.0000
414,00679,426463400,626901198.0000,0.0002,7.4178,1.8290,0.4529,-27.9704,0.0000,0.0000
415,00680,68645535794,7482363401.5460,0.0001,6.5586,0.4457,1.2087,-2.4636,1.3761,1.3761
416,00681,8934561203,571811916.9920,0.0003,2.8854,0.2572,0.2087,15.8558,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0020,-2.8549,1.8777,0.5756,-3.4125,0.0000,0.0000
418,00683,1456501228,35465804901.8000,0.0011,4.7292,1.6547,0.3115,26.8000,5.5399,5.5414
419,00684,335432520,540046357.2000,,19.2057,0.4466,0.4763,-7.7639,2.4845,2.4845
420,00685,1687236241,523043234.7100,0.0002,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3538233144.6880,0.0001,-6.7296,1.4398,0.4387,-2.4665,0.0000,0.0000
422,00687,3366035709,3971922136.6200,0.0000,11.0054,1.3368,0.6536,-2.0792,0.0000,143.2203
423,00689,5240344044,655043005.5000,0.0004,-5.6848,9.1718,1.2065,-3.2152,0.0000,0.0000
424,00690,6410768147,1461655137.5160,0.0067,-10.5484,10.8064,5.7182,104.1362,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,12610532440.0000,0.0038,8.6554,2.2072,1.0903,121.6919,4.5168,4.2326
427,00696,932562000,15443226720.0000,0.0010,17.8585,5.5571,2.4203,53.4371,1.8493,1.8493
428,00698,6479505097,3628522854.3200,0.0027,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9553072924,3106659314884.8000,0.0017,33.6121,8.4617,6.6125,-263.5580,0.3065,0.3065
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,324507589.6930,,-0.8609,0.7584,0.1128,10.9638,0.0000,0.0000
432,00703,694302422,163161069.1700,0.0011,-2.7137,0.1440,0.1803,-2.3495,8.5106,4.2553
433,00704,2786456521,473697608.5700,0.0016,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0003,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3472701139.6000,0.0013,7.2348,0.6304,1.1942,434.0876,15.2245,12.1364
436,00711,1852735847,1500716036.0700,0.0051,10.9823,0.1858,0.6066,-11.7161,2.6015,2.6015
437,00713,764317421,317191729.7150,0.0005,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,5892068366.9000,0.0000,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2223566324.5600,0.0004,3.9211,0.1567,0.4516,-2.4892,7.6087,7.6087
440,00718,5250019852,945003573.3600,,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,670800000.0000,0.0001,7.2762,0.3505,0.6540,-539.1601,3.3097,3.3097
442,00720,5219541190,292294306.6400,,-39.4832,0.8645,0.5974,-2.0249,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0000,-4.2873,20.3990,1.2947,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,60492543.4080,0.0012,-0.7044,0.1357,1.9852,-4.0022,0.0000,0.0000
446,00725,198958000,159166400.0000,0.0004,-90.4355,0.4474,0.2716,-8.7719,0.0000,0.0000
447,00726,11209602920,1916842099.3200,0.0001,69.8889,3.6151,0.8130,-4.1724,0.0000,0.0000
448,00727,3430000000,857500000.0000,0.0000,226.1936,159.6537,0.4229,8.8380,0.0000,0.0000
449,00728,13877410000,50097450100.0000,0.0031,11.7683,0.6619,0.7538,-85.1108,3.4626,3.4626
450,00729,1669469872,347249733.3760,0.0005,-0.1745,1.0047,-0.6485,-0.6739,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0001,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3651044631.7800,0.0006,49.2121,0.1847,0.4180,-1.5678,0.0000,0.0000
453,00733,674149989,1247177479.6500,0.0006,3.8140,0.2289,0.3056,2.3712,5.8917,5.9139
454,00736,5343332155,219076618.3550,0.0025,-3.5134,4.2453,0.3143,-10.4796,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3243,-6.2613,56.4516,56.4516
456,00745,9814410000,147216150.0000,0.0003,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3077250000.0000,0.0000,3.5264,0.7938,0.8177,21.8061,10.1877,8.8472
458,00747,605376000,137420352.0000,0.0001,-2.0552,3.5724,0.3113,2.1176,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0009,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3045504855.8400,0.0009,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,31665022546.1600,0.0019,11.7307,0.6304,0.9385,79.6576,1.6931,1.6931
462,00754,2225560434,16869748089.7200,0.0001,2.9209,1.2690,0.2412,7.1416,5.2770,3.9578
463,00755,14879351515,1071313309.0800,,-1.1831,0.1494,0.4747,-2.1009,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0003,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0007,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15978878594.1000,0.0062,-10.9254,0.8922,2.3807,-8.2175,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0009,-1.3249,2.3997,0.1792,2.0186,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1065473627.8550,0.0015,-196.4369,1.1811,0.4063,14.1863,0.0000,0.0000
473,00770,10686000,3846960.0000,,-1.4332,1487.6102,0.9896,-35.5818,0.0000,0.0000
474,00771,805336039,676482272.7600,,8.0216,0.2885,0.5006,116.3941,0.0000,0.0000
475,00810,785921250,102169762.5000,,-1.8977,26.7951,0.6887,12.0997,0.0000,0.0000
476,00818,2776833835,3970872384.0500,0.0007,14.2747,0.8518,0.7988,16.2459,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,511840525.3420,0.0014,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0009,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5958702191.8000,0.0011,8.0433,0.0954,1.1433,-27.6646,3.7073,3.7073
481,00857,21098900000,85028567000.0000,0.0018,11.9447,0.2669,0.4673,-16.9829,5.0790,4.6809
482,00858,2390000000,203150000.0000,0.0003,3.1727,2.2770,0.1914,-16.9645,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0001,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7185205296.8000,0.0001,48.0336,0.4710,0.5762,-4.6196,0.7209,0.7209
486,00862,3924190467,792686474.3340,0.0000,-11.8999,14.6739,1.6784,-5.3310,0.0000,0.0000
487,00868,4007423447,34704287051.0200,0.0007,8.1911,2.1671,1.7541,19.5563,5.9975,6.0042
488,00874,219900000,5596455000.0000,0.0050,10.2890,1.8029,1.4735,9.8989,1.8963,1.8963
489,00875,94994289,97844117.6700,0.0013,-0.6169,0.6223,0.4797,-27.1563,0.0000,0.0000
490,00876,5042139374,806742299.8400,,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2748093759.5000,0.0003,4.0919,2.8030,0.1284,-5.7426,2.0619,2.0619
492,00885,11022580530,165338707.9500,0.0013,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0001,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,281600000.0000,,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,218751865.6400,0.0001,5.0818,0.1606,0.1522,-2.6857,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,431075010.8000,0.0004,5.7764,0.5737,0.1761,-1.7753,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,502371540.0000,0.0000,-3.1667,15.3349,0.2154,-3.2881,0.0000,0.0000
500,00900,418765600,2663349216.0000,0.0001,6.0911,2.1397,0.8106,-11.1218,6.9182,6.9182
501,00901,1803558784,162320290.5600,,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,17438422562.4000,0.0032,67.7475,0.2935,0.4306,8.1168,3.1550,3.1550
503,00904,365158370,68284615.1900,0.0002,-0.0931,0.1275,0.0490,-0.4554,0.0000,0.0000
504,00905,700333925,70033392.5000,,-0.4959,20.2350,0.1869,2.2243,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0002,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,52144870.5680,0.0000,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,59781600000.0000,0.0019,6.9533,1.6169,1.7813,-353.1988,4.1807,4.1807
510,00915,1509592701,265688315.3760,0.0000,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3364197394.5600,0.0012,6.2054,0.2373,1.0616,78.4903,4.8307,4.8307
513,00922,740545260,160698321.4200,0.0024,9.4075,0.7202,0.2442,-15.5204,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,208817126.7000,0.0008,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0000,-6.4854,5.3516,1.0826,7.8104,0.0000,0.0000
520,00943,10721666832,1608250024.8000,,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
521,00945,1949180366,265868201922.4000,0.0000,9.4021,1.1528,0.9023,-83.8853,4.1999,4.3767
522,00952,6197049220,2881627887.3000,0.0000,28.7659,4.2862,0.4943,-4.0147,0.0000,0.0000
