,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,762642469.9500,0.0001,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,645850504.6400,0.0001,2.3311,0.3617,0.8629,-3.0201,0.0000,0.0000
268,00373,175754118,6995013896.4000,0.0000,2.7641,1.3251,0.1434,2.8753,6.2814,6.2814
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9508812862.3000,0.0002,37.1992,1.1484,0.6149,3.1627,0.0000,0.0000
272,00377,61543075,541579060.0000,,-0.7788,0.1295,0.1796,1.0932,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0011,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,243151469.2000,0.0003,-7.1239,3.4172,0.2824,-1.5837,0.0000,0.0000
275,00380,1333270000,173325100.0000,0.0001,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2838094263.5080,0.0027,1304.2713,1.5413,1.5676,319.2098,0.0000,0.0000
278,00384,5218562972,121070660950.4000,0.0034,14.7209,2.0387,2.9014,22.3405,1.8868,1.9828
279,00385,594899245,594899245.0000,,4.5418,0.1140,0.2899,-3.6850,6.0000,6.0000
280,00386,25513438600,95930529136.0000,0.0042,7.1976,0.1426,0.4722,-214.6020,12.9664,11.6492
281,00387,230076062,131143355.3400,,-3.0208,0.1898,0.2993,76.6024,0.0000,0.0000
282,00388,1267836895,307577230727.0000,0.0022,32.7523,22.6743,6.9117,-533.0628,2.7477,2.7477
283,00391,5923738525,598297591.0250,0.0001,-7.0035,4.9695,1.1948,-12.4236,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.8287,6.9302
285,00395,5635970924,975022969.8520,0.0016,-23.3534,34.3335,3.2997,3.5868,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0002,-3.6906,3.1416,0.1911,-0.4142,0.0000,0.0000
287,00398,570358224,946794651.8400,0.0001,6.8559,0.3885,0.4487,45.0511,19.8795,19.8795
288,00399,1464193024,358727290.8800,0.0000,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,238936556.0400,0.0030,-6.3002,0.1670,0.5142,-4.7076,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1280346193.2000,0.0001,4.6915,0.1223,0.3594,-4.2101,7.0478,7.4890
292,00411,243354165,2993256229.5000,0.0000,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,12.5683,0.0000,0.0000
294,00417,249182030,219280186.4000,0.0001,4.0487,0.0539,0.2167,-66.1080,11.7753,6.3475
295,00419,13498106577,904373140.6590,0.0018,-31.4346,9.1051,1.0854,-5.6240,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0004,-2.5941,10.2059,0.5535,102.9521,0.0000,0.0000
297,00430,2700000000,216000000.0000,0.0000,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,534911786.2900,,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0013,-0.9607,0.3047,0.0727,2.4152,0.0000,0.0000
301,00438,630881400,529940376.0000,0.0127,18.2881,0.7587,5.8926,-15.2598,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0001,-5.3195,23.8055,1.3420,-4.2989,0.0000,0.0000
303,00440,319575100,7589908625.0000,0.0013,4.4442,1.2809,0.2245,-1.2730,6.2671,6.2316
304,00450,907864974,980494171.9200,0.0003,12.9433,0.3179,0.2946,-3.2696,9.2593,9.2593
305,00451,19073715441,1926445259.5410,0.0021,5.9731,0.2908,0.1766,-0.5875,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0003,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,336179723.5410,0.0009,-312.7253,6.9324,0.4533,8.2456,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0000,19.4400,5.2159,3.0738,-715.2855,0.0000,2.8369
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,315328307.2000,,-2.0133,105.0044,0.1137,-4.6760,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0291,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4738112751.5700,0.0001,2.1470,1.2326,0.1945,-20.5826,3.1348,3.4483
314,00485,4256797561,72365558.5370,0.0005,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,729120697.0080,0.0000,9.8272,0.6355,0.6372,-7.4571,0.0000,0.0000
316,00488,610268025,5187278212.5000,0.0002,1.0711,0.7988,0.1121,-26.0345,1.2627,1.2627
317,00491,3213340890,224933862.3000,0.0006,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,20479746050.9000,0.0190,-7.2253,0.3146,2.2929,23.3446,0.0000,0.0000
319,00495,1429037549,231504082.9380,0.0001,-3.9798,28.2356,0.2419,-2.9041,0.0000,0.0000
320,00497,9807569676,2422469709.9720,0.0001,4.5720,0.7044,0.1636,-2.0700,2.9150,2.9150
321,00498,5519580572,463644768.0480,0.0001,9.4221,0.7379,0.1037,-11.7337,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0001,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0000,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4809240000.0000,0.0012,-16.3067,1.3180,0.8605,-65.1173,9.1075,9.1075
325,00512,3377571148,17428267123.6800,0.0004,15.1427,2.6444,2.0471,55.3026,1.6667,1.6667
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,252877831.9200,0.0012,-2.6877,0.2618,0.8216,10.6260,2.0187,2.0187
328,00519,2505105739,496010936.3220,0.0025,-6.3795,29.1582,0.4005,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33795215802.4500,0.0073,54.5745,2.1278,2.9054,330.0604,3.2404,3.2490
331,00524,1050280000,94525200.0000,0.0000,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2204202000.0000,0.0016,13.2427,0.4680,0.3401,-56.1809,4.4312,4.4312
333,00526,8044020391,2855627238.8050,0.0013,11.9221,0.6343,0.8828,1819.3982,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9157754109.5200,0.0001,1.4641,15.1611,0.4869,2.3215,0.0000,0.0000
336,00532,729447964,408490859.8400,0.0000,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1767805263.0000,,5.7766,1.1105,0.4186,-59.0055,10.8333,10.2778
338,00535,15909097827,19250008370.6700,0.0015,4.6031,1.4936,0.9772,-7.6644,2.5881,2.5881
339,00539,776911981,153051660.2570,0.0022,0.5381,0.0283,0.0226,-0.6745,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0009,-8.7526,51.3932,4.4921,-126.3874,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,-1.2581,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0003,-3.9105,2.5060,1.0611,-11.1577,0.0000,0.0000
343,00548,747500000,5950100000.0000,0.0050,6.2914,2.5421,0.7588,44.9177,10.1712,10.1712
344,00551,1612183986,19894350387.2400,0.0029,8.5373,0.2539,0.5660,-15.3643,12.2265,12.1802
345,00553,242000000,1360040000.0000,0.0084,88.6146,1.0013,1.2793,43.8398,1.6192,0.0000
346,00554,3732638000,821180360.0000,0.0001,0.7407,2.6082,0.8610,8.0462,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,0.0000,-3.3751,3.6325,0.5255,-11.8278,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0000,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,74911692.0500,,0.7456,0.0494,0.4668,10701.6703,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0059,-5.0854,3.3932,0.2939,-2.1651,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0004,-0.2619,23.9559,0.2767,-12.0209,0.0000,0.0000
355,00576,1433854500,7341335040.0000,0.0080,5.4858,1.7029,0.6366,13.7851,8.3594,8.3594
356,00577,1012953711,89139926.5680,0.0003,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0000,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8003523350.0000,0.0017,2.2779,0.1700,0.3689,4.1365,17.2093,15.3488
359,00582,2934898710,669156905.8800,0.0005,-0.3137,0.8205,0.0563,-0.2021,0.0000,0.0000
360,00585,691921572,415152943.2000,0.0000,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1300916800.0000,0.0025,3.1469,0.2797,0.2121,2.6524,7.4196,7.4196
363,00590,587107850,8971007948.0000,0.0003,6.0097,0.5656,0.8669,29.2930,7.5262,7.1990
364,00592,1641333394,219938674.7960,,-1.5811,0.1340,0.3926,-3.6441,18.2090,9.1045
365,00593,285490845,451075535.1000,,-2.2575,3.7590,0.1700,-0.4150,0.0000,0.0000
366,00595,908663302,263512357.5800,,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3925143210.0000,0.0064,4.4140,0.1594,0.4091,-2.5059,8.3208,8.3208
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1297124841.4260,0.0005,6.1847,0.8560,0.9346,-37.4091,2.5342,2.5342
371,00605,4248417347,1040862250.0150,,5.7050,1.3600,0.2717,-8.8090,0.0000,0.0000
372,00607,19705391731,2207003873.8720,0.0014,-0.7016,0.1806,0.0966,-0.7032,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3204221097.3600,,2.5340,0.4054,0.3557,5.9586,7.6733,7.7723
375,00612,1303090000,4456567800.0000,0.0007,-17.7715,3382.7996,50.6819,-40.6613,0.0000,0.0000
376,00613,9305276756,902611845.3320,0.0002,40.4541,155.1413,0.5080,8.5403,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0027,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0000,8.3614,0.8149,0.1103,-1.6106,5.0943,4.9528
379,00619,301277070,66883509.5400,,-0.8623,0.3277,0.0800,-0.5019,0.0000,0.0000
380,00620,667483230,3510961789.8000,0.0001,341.3340,14.9135,2.7584,-190.3167,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0002,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3370824443.5600,0.0001,-9.3626,11.9392,0.5459,5.9746,0.8621,0.8621
383,00626,1097917618,2481293816.6800,0.0001,5.3208,1.5456,0.3110,2.6853,8.8496,8.8496
384,00627,11365386067,988788587.8290,0.0006,6.6002,0.5660,0.3169,1.0537,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0002,-43.7498,20.0125,0.8004,-3.3767,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0001,-4.7449,2.4210,1.5422,-20.5511,0.0000,0.0000
387,00632,612275987,318383513.2400,0.0001,-1.1843,1.8145,1.2177,6.0190,0.0000,0.0000
388,00635,2116500000,2116500000.0000,,5.0790,3.3996,0.2968,33.7183,14.0141,14.0141
389,00638,438960000,355557600.0000,0.0000,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,143157247.2750,0.0000,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0225,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4683093908.9400,0.0000,171.0469,27.8712,1.3318,-7.8403,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0008,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0040,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0000,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,50604166.8080,,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,30076650058.8100,0.0006,7.4388,1.1209,0.5079,3.5499,7.5367,7.5423
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3405699600.0000,0.0001,8.3276,2.2037,0.3299,5.2222,1.9966,2.4159
402,00663,7290055568,422823222.9440,0.0002,-4.7829,23.4031,1.2173,-2.4083,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0017,6.7800,1.2755,0.3890,4.1202,7.3872,7.3872
404,00666,4111704320,493404518.4000,0.0000,34.0937,16.2732,0.4441,-1.6396,0.0000,0.0000
405,00668,1274038550,293028866.5000,,-3.6771,8.8256,0.3708,-3.3298,0.0000,0.0000
406,00669,1830276941,101763397919.6000,0.0028,21.3013,1.7084,3.8589,41.2048,1.5822,1.7072
407,00670,5176777777,15789172219.8500,0.0040,14.3002,0.3773,0.6283,-10.7213,0.0000,0.0000
408,00673,4139947634,314636020.1840,0.0040,-13.6721,9.7765,2.5190,-32.0763,0.0000,0.0000
409,00674,1077778570,162744564.0700,,-8.6240,1.9984,1.1532,17.3699,0.0000,0.0000
410,00675,267004800,144182592.0000,,8.6551,0.4223,0.5036,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0008,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4241245101.0000,0.0008,-3.6118,0.3505,0.1259,-2.2208,0.0000,0.0000
414,00679,426463400,516020714.0000,,0.8403,1.4426,0.2772,-23.0233,0.0000,0.0000
415,00680,68645535794,4393314290.8160,0.0002,-7.8254,0.4713,0.8298,-1.4465,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0004,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,138414464.6220,0.0007,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,30805000972.2000,0.0020,4.4661,1.7090,0.2670,-20.6845,6.3780,6.3798
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,548351778.3250,,-6.1867,0.2447,0.4056,-2.6401,6.7538,6.2615
421,00686,22427948432,3633327645.9840,0.0000,-0.9770,1.5227,0.9405,-2.5328,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0000,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,303939954.5520,0.0001,-2.2009,5.0188,0.6847,-1.4919,0.0000,0.0000
424,00690,6410768147,923150613.1680,0.0013,375.4171,4.4075,3.8234,65.7702,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,10129771960.0000,0.0076,9.3006,2.0815,0.9015,-169.2195,5.3181,4.9835
427,00696,932562000,12925309320.0000,0.0065,14.4883,4.5362,1.9155,187.8600,2.2096,2.2096
428,00698,6479505097,3239752548.5000,0.0027,8.0687,0.3527,0.5415,9.2284,5.4874,3.6000
429,00700,9553177241,3911070762465.4000,0.0018,37.9702,9.3907,7.2480,105.0627,0.2434,0.2434
430,00701,1903685690,666289991.5000,0.0002,2.8378,0.8247,0.3729,-8.7349,2.8571,2.8571
431,00702,3345439069,234180734.8300,0.0017,-1.0140,0.4913,0.0885,7.9120,0.0000,0.0000
432,00703,694302422,122197226.2720,0.0004,-0.3243,0.1070,0.1904,0.6858,0.0000,0.0000
433,00704,2870713497,258364214.7300,0.0001,26.4690,0.1609,0.4345,-5.0902,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2336180766.6400,0.0006,10.1573,0.4815,0.8206,-13.5824,22.6310,18.0405
436,00711,1838325847,1194911800.5500,0.0007,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,233116813.4050,0.0001,-2.4212,0.2879,0.1380,-12.1081,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-140.6855,0.0000,0.0000
439,00716,2416919918,1003021765.9700,0.0019,-1.1735,0.1816,0.2299,-1.1229,16.8675,16.8675
440,00718,5250019852,551252084.4600,,-2.2369,21.2617,0.2664,-2.7107,0.0000,0.0000
441,00719,195000000,822900000.0000,0.0064,8.0095,0.4286,0.7724,-661.4115,2.6979,2.6979
442,00720,5219541190,871663378.7300,,-36.1506,3.7581,1.9077,-50.5283,0.0000,0.0000
443,00721,10971634030,976475428.6700,0.0011,-2.9810,14.1837,1.0250,-8.2096,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.5017,0.0909,4.7105,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1367571556.2400,0.0003,12.3484,1.9652,0.5653,-2.9768,0.0000,0.0000
448,00727,3430000000,675710000.0000,0.0000,178.2406,125.8071,0.3538,6.9644,0.0000,0.0000
449,00728,13877410000,35387395500.0000,0.0041,9.2095,0.5029,0.5322,45.8236,4.9020,4.9020
450,00729,2504750675,313093834.3750,0.0076,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0002,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2730060400.3400,0.0013,4.8538,0.1212,0.3031,-1.1723,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,96179978.1600,0.0001,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,282358024.0000,0.0001,-8.8533,0.2731,0.2565,-4.0396,87.5000,87.5000
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2739000000.0000,0.0007,3.9086,0.7878,0.7113,-7.8628,11.4458,9.9398
458,00747,605376000,101703168.0000,,-2.9155,8.7627,0.2776,1.5672,0.0000,0.0000
459,00751,3060929420,5264798602.4000,0.0009,6.4023,0.1283,0.2636,3.3632,0.0000,0.0000
460,00752,1238010104,1535132528.9600,0.0002,5.9772,0.3060,0.7123,3.7872,10.8869,10.8869
461,00753,4562683364,24638490165.6000,0.0061,11.1623,0.5263,0.7072,61.9814,2.1759,2.1759
462,00754,2225560434,17025537320.1000,0.0013,1.7948,0.9153,0.2270,3.1526,5.2288,3.9216
463,00755,14879351515,505897951.5100,0.0002,-0.4782,0.3751,0.3028,-0.9921,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0001,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,406376386.7800,0.0011,-42.6821,0.2209,0.9936,8.7351,0.0000,0.0000
466,00760,10293136554,267621550.4040,,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,17489883662.1000,0.0146,18.8402,1.0689,2.5554,13.6330,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0001,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,245192705.2500,0.0001,-4.4550,1.7275,1.8375,-7.8904,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0005,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0023,17.1630,0.6552,0.2565,8.8859,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,819040920.3900,0.0003,8.7808,0.2895,0.5638,4.9652,0.0000,0.0000
475,00810,942821250,108424443.7500,0.0095,-2.1703,46.0010,0.8414,-17.5586,0.0000,0.0000
476,00818,2776833835,2471382113.1500,0.0002,4.3425,0.4432,0.4682,2.2687,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,0.0000,-4.9392,43.1898,-6.0845,-9.5126,0.0000,0.0000
479,00855,1604028859,9576052288.2300,0.0005,6.9937,1.1534,0.7269,6.5701,4.6962,5.0251
480,00856,1453341998,5232031192.8000,0.0018,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,56545052000.0000,0.0053,9.7888,0.1777,0.3096,984.1079,7.6374,7.0388
482,00858,2390000000,224660000.0000,0.0006,3.5087,2.5181,0.2079,-18.7608,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0003,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0002,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,6652084344.4800,0.0023,22.0382,0.3752,0.5295,-4.2768,0.7787,0.7787
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,36113285316.5300,0.0010,8.0650,2.2212,1.7256,61.7768,5.7635,5.7699
488,00874,219900000,4354020000.0000,0.0065,9.2235,1.4026,1.1317,7.7013,2.4374,2.4374
489,00875,102083407,139854267.5900,0.0033,-2.3473,0.4491,0.7616,-38.8161,0.0000,0.0000
490,00876,5042139374,685730954.8640,0.0002,-1.9334,2.7253,1.0687,-1.8240,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0001,9.1062,2.7023,0.0962,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0001,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0001,17.4027,0.7138,0.5006,-155.0339,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,137908784.8600,0.0005,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1167289403.3200,0.0000,2.0195,0.5992,0.3024,-5.8506,6.9147,7.0093
497,00897,1231642888,351018223.0800,0.0000,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1337718749.4400,,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,205515630.0000,0.0000,-1.2955,6.2734,0.0923,-1.3451,0.0000,0.0000
500,00900,418765600,2252958928.0000,0.0001,6.0877,1.8389,0.6799,7.7402,8.1784,8.1784
501,00901,1803558784,100999291.9040,,-2.3126,,-1.0481,-6.1358,0.0000,0.0000
502,00902,4700383440,12362008447.2000,0.0067,49.2246,0.2168,0.3090,-12.6532,4.4506,4.4506
503,00904,365158370,52217646.9100,0.0006,-0.0712,0.0975,0.0446,-0.3482,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2696219999.3800,0.0000,5.1093,1.2688,0.6160,-68.0675,0.0000,0.0000
507,00912,283490000,391216200.0000,,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,36315177.6000,,-0.5141,-0.3573,0.1370,-43.2839,0.0000,0.0000
509,00914,1299600000,77196240000.0000,0.0077,8.5695,1.8352,2.0276,23.5775,3.2375,3.2375
510,00915,1509592701,209833385.4390,0.0000,-1.7484,0.4119,2.7675,6.6063,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3529649725.4400,0.0008,5.3014,0.2539,0.7619,82.3504,4.6042,4.6042
513,00922,888545260,103071250.1600,0.0001,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,176691414.9000,0.0006,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,768145518.5500,,19.0394,0.9458,0.4476,44.5663,1.2329,0.0000
517,00931,5643797090,1320648519.0600,0.0000,-5.1927,0.4945,1.7143,-5.1887,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0000,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0071,-19.9268,7.0659,1.0118,-4.9111,0.0000,0.0000
521,00945,1939463693,192976637453.5000,0.0001,5.8945,0.8042,0.6590,7.1289,6.1381,6.1381
522,00952,6197049220,1580247551.1000,0.0000,295.5391,2.0274,0.2732,-2.2016,0.0000,0.0000
523,00959,1282475614,69253683.1560,,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
