,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,239673669.0000,0.0000,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,77982000.0000,,-41.7920,0.9865,0.5425,8.8049,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0001,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8930518826.5800,0.0023,10.6648,0.7212,1.2402,9.0405,0.6125,0.6125
816,08220,855384669,76984620.2100,0.0028,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2683161323.7900,0.0006,6.4149,2.3586,1.0874,-13.8418,2.6045,2.2517
818,00775,9611072400,3315819978.0000,0.0001,12.6076,0.6336,0.7670,-13.7614,2.8986,2.8986
819,08225,992771660,109204882.6000,0.0001,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0008,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1840429412.1000,0.0010,-90.6239,84.3900,289.1970,-472.2644,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0006,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1404965250.0000,0.0006,12.9798,1.6122,1.1416,-27.4627,2.3249,2.3249
824,01349,340000000,2012800000.0000,0.0005,30.8458,6.2899,4.8479,39.0082,1.3873,1.3873
825,08235,209000000,76285000.0000,,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,91078263.9200,0.0023,-3.0744,1.0625,1.5451,0.6246,0.0000,0.0000
828,08249,130000000,22100000.0000,0.0008,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0071,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,0.0002,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0001,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,271493984.0000,0.0009,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,78297098.8600,0.0015,-2.9145,0.1562,1.0586,4.1608,0.0000,0.0000
835,08270,1319484534,68613195.7680,0.0004,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,10303020.0000,0.0003,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0000,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0006,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1312740000.0000,,19.8288,2.1185,1.9532,-16.9374,1.9895,1.9895
842,01265,500060000,350042000.0000,0.0020,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3809877514.0000,0.0020,11.8078,0.3075,0.6766,46.9872,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0001,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0002,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,35435400.0000,0.0205,159.6330,1.6226,9.5233,-18.7564,0.0000,0.0000
847,08317,666538774,226623183.1600,,-7.8498,11.5406,3.3160,-38.1971,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0001,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54105433400.0000,0.0060,6.1208,1.0229,0.7030,-28.3685,6.4708,6.4708
850,02018,1208500000,55107600000.0000,0.0077,12.3862,2.5931,2.7137,-829.9521,3.1495,3.1397
851,00423,431600000,599924000.0000,0.0001,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,425752362.0000,0.0006,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12609509328.0000,0.0065,4.0867,0.4451,0.5035,313.5790,11.2939,11.3730
854,02728,3634517408,596060854.9120,0.0004,-1.6943,0.3224,-2.4920,-136.7112,0.0000,0.0000
855,02727,2972912000,7462009120.0000,0.0012,10.9460,0.3225,0.3899,3.5130,2.8545,2.8545
856,01103,6202079812,124041596.2400,0.0017,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0003,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7741800000.0000,0.0025,25.6485,0.2622,0.5290,4.9610,0.0000,0.0000
859,03328,35011862630,183812278807.5000,0.0008,4.5421,,0.5301,22.8761,6.6590,6.6590
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0000,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,802162800.0000,,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,206565996.1050,0.0001,-1.1021,0.1589,0.3757,-3.4966,0.0000,0.0000
864,00838,1723359800,1068483076.0000,0.0011,12.9258,0.2914,0.4083,-6.2767,2.3925,2.0698
865,02028,612881500,147091560.0000,0.0001,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0000,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,142319500.0000,0.0004,-11.7551,1.4434,2.9010,-20.7675,0.0000,0.0000
868,00471,3151332960,107145320.6400,0.0056,0.5502,2.1096,0.0494,10.2508,0.0000,0.0000
869,03344,6298816169,825144918.1390,0.0016,-2.9963,1.3504,126.7504,-18.0529,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0004,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0010,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,105222000.0000,0.0001,7.3405,0.4071,0.4531,-13.0601,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,0.0001,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5817943834,1599934554.3500,0.0005,5.6755,0.1700,0.2547,4.4290,1.4598,1.4598
876,00096,636549600,833879976.0000,0.0000,7.8242,0.5610,1.1034,14.9001,1.3893,1.3893
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,8394239271.2200,0.0024,15.9845,1.9924,2.3963,383.2372,5.3381,5.3381
879,03399,207000000,575460000.0000,0.0005,5.8264,0.3030,0.5751,-2.5655,7.1523,7.1523
880,00939,240417319880,1495395729653.6000,0.0027,5.2237,2.0989,0.7046,4.6117,5.6105,5.6105
881,00536,794633719,913828776.8500,0.0007,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9544623000.0000,0.0019,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,232161840.0000,0.0006,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0003,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1200780262.6050,0.0001,8.5386,0.3195,0.4125,-8.0328,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0000,-18.2146,0.3303,0.3259,1.7781,5.2995,5.2995
887,02313,1503222397,159491896321.7000,0.0014,30.0385,6.5102,6.0734,138.9286,1.6494,1.6965
888,00425,1149086000,30508233300.0000,0.0008,15.7041,2.0775,1.9777,39.0075,2.4891,2.4891
889,00095,4995431524,13987208267.2000,0.0011,9.6291,2.6381,1.0224,-96.4560,1.8916,1.8916
890,00489,2855732000,21703563200.0000,0.0048,4.3158,0.5358,0.4517,-8.4297,5.2342,5.1618
891,02088,1408784198,345152128.5100,,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1559518176.3600,0.0009,10.4385,1.1606,0.5202,10.0331,1.9272,1.9272
893,03398,2099818000,692939940.0000,0.0000,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19357081956.3000,0.0009,21.2301,4.6300,4.0234,76.1290,1.4014,1.5622
896,03383,3917047500,39797202600.0000,0.0010,4.7746,0.6059,0.5588,2.0454,9.8425,10.8268
897,03393,999961675,3189877743.2500,0.0012,10.0758,0.8169,0.6037,20.5744,6.2696,8.1505
898,03378,986700000,996567000.0000,0.0008,9.6097,0.1821,0.2063,267.2608,2.2475,2.2475
899,03330,297274000,386456200.0000,0.0011,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403200000,330624000.0000,0.0001,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,131150171.5900,,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0004,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,86143431.6200,0.0006,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,111650000.0000,0.0002,6.1015,0.0550,0.1408,-10.1071,5.6074,5.6074
905,02689,4692220811,32141712555.3500,0.0028,7.5161,0.5308,0.7654,10.9033,4.6161,4.6161
906,00840,202400000,59708000.0000,0.0004,-2.7597,0.2452,0.2230,-18.5003,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27390380381.5200,0.0052,6.3159,0.2327,0.3686,-19.7488,2.8936,2.8936
909,03308,1679406000,15366564900.0000,0.0003,14.5949,1.9984,2.0727,-28.2422,3.7204,3.4827
910,00707,7425668000,371283400.0000,0.0001,-0.3974,1.9163,0.8829,-5.2619,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0014,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0004,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,203777900.0000,0.0002,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,264246393408.2000,0.0030,4.4311,1.5839,0.4958,1.0933,6.6717,6.6717
916,00474,6091886805,1254928681.8300,0.0001,-3.2949,3.9276,0.4508,-2.4743,0.0000,0.0000
917,00527,1799140800,665682096.0000,0.0060,-8.8927,1.5810,0.6621,-10.7480,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0006,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,135911848.5000,0.0038,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,82867485946.4000,0.0012,8.0120,0.8278,0.6722,4.6761,4.7982,5.1793
921,00352,246183390,115706193.3000,0.0002,-13.1002,3.7906,2.1997,7.9249,0.0000,0.0000
922,03900,2170920190,15456951752.8000,0.0041,13.1444,0.2187,0.2125,1.0101,3.7862,3.7862
923,03322,1284400000,565136000.0000,0.0011,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,176979240180.6000,0.0068,10.2965,3.3564,1.6214,10.6189,2.7756,2.7756
925,03303,1634016389,1143811472.3000,0.0005,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,253202400.0000,0.0001,7.7214,0.0420,0.2421,5.7903,6.5506,6.5506
927,03983,1771000000,3488870000.0000,0.0016,5.6340,0.6900,0.5513,-2.4126,8.6650,8.6650
928,02700,1473266145,291706696.7100,0.0000,-3.6714,3.5534,1.3390,12.5627,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0000,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,487049200.0000,,47.3369,0.1424,0.3779,-1.7170,2.8276,2.8276
931,00558,1191265000,643283100.0000,0.0000,3.3737,0.1785,0.2994,15.6182,8.7037,8.7037
932,03918,4341008041,58256327910.2200,0.0008,19.0053,5.0350,4.4966,28.1413,3.1185,3.6379
933,01398,86794044550,471291661906.5000,0.0026,5.5709,2.2870,0.7462,-38.1594,5.2444,5.2444
934,00609,851954000,460055160.0000,0.0002,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,22614540000.0000,0.0034,6.9575,1.0954,1.2496,-40.9035,7.1526,6.1308
936,01818,1049215000,9264568450.0000,0.0124,51.1576,3.3807,1.5138,-33.4947,0.5153,0.5153
937,00552,2391420240,11096189913.6000,0.0025,9.4914,0.2594,0.8578,9.7520,3.6929,3.6929
938,00528,629678000,1038968700.0000,0.0026,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1683715000.0000,0.0099,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27273400000.0000,0.0042,4.3124,0.1749,0.3605,-33.0902,4.3673,4.3673
941,01388,422416638,637849123.3800,0.0010,4.2196,0.2601,0.2692,-14.8306,6.9536,5.9603
942,01898,4106663000,13223454860.0000,0.0006,8.1390,0.3508,0.3326,-20.2298,2.8310,2.8310
943,03898,547329400,17322975510.0000,0.0010,12.1643,5.3675,1.6238,33.2970,1.6150,1.6150
944,01899,1545926223,3184608019.3800,0.0010,10.3498,0.3610,0.3797,8.1813,7.0301,7.0301
945,01882,1596000000,26748960000.0000,0.0004,11.9217,2.1060,1.9133,30.8924,2.6253,2.3866
946,01399,1090001246,381500436.1000,0.0012,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,173747964.0600,,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,236176132.5000,0.0021,-0.8799,3.1528,0.9477,-4.3169,0.0000,0.0000
949,00546,2533639037,9450473608.0100,0.0004,4.3760,0.5866,0.7651,6.1487,7.4916,8.8626
950,01383,6666972746,11733872032.9600,0.0008,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0001,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2423216180.4000,0.0008,3.7592,0.8712,0.6629,-13.0979,6.6667,7.5225
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,227867225656.8400,0.0011,5.6257,0.5137,1.0992,2.1444,5.2982,5.6834
956,00717,6740845724,1550394516.5200,0.0006,2.8230,1.1797,0.2864,4.2026,12.3913,2.7826
957,03993,3933468000,10384355520.0000,0.0051,10.5516,1.8840,1.0722,14.1277,4.7364,4.7364
958,00998,14882162977,64737408949.9500,0.0022,4.0848,1.0969,0.4428,5.7470,6.0154,6.0154
959,00469,844559841,396943125.2700,0.0028,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0001,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1445123000,7688054360.0000,0.0022,8.9211,1.2564,2.3513,36.4007,10.7239,10.7239
962,00811,441937100,2501363986.0000,0.0035,6.4085,0.7607,0.7324,7.9812,6.0732,6.0732
963,01386,716190000,687542400.0000,,-2.6795,6.2306,-3.0117,-12.2585,0.0000,0.0000
964,01991,871178000,317979970.0000,0.0002,-84.6592,0.8431,0.8178,3.5288,0.0000,0.0000
965,00819,1126726500,6005452245.0000,0.0009,4.0910,0.1483,0.9045,-132.9045,7.1295,7.1295
966,03933,1639720770,6968813272.5000,0.0010,8.7532,0.7959,0.9928,-53.0936,1.6064,1.6064
967,02382,1096849700,126137715500.0000,0.0073,43.2633,4.1556,11.1332,105.3172,0.5757,0.5757
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1321594300.0000,0.0002,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,23556982335.4600,0.0015,4.9920,2.6941,0.5988,1.5098,8.6094,9.5265
971,00658,1635291556,7604105735.4000,0.0005,31.2989,0.7951,0.6267,-3.3225,1.7204,1.7204
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9533706000.0000,0.0002,18.5566,0.7646,1.2927,-82.7379,6.2493,7.0828
974,03331,1195087373,16516107494.8600,0.0002,25.4366,1.1101,1.8412,181.2986,1.4468,1.5195
975,02020,2701297000,189225854850.0000,0.0013,39.3417,6.6976,9.0187,77.0971,1.1068,0.8399
976,00825,1686145000,1989651100.0000,0.0004,60.9145,0.5654,0.3405,-12.1110,0.0000,0.0000
977,00656,8542152744,86104899659.5200,0.0013,5.4862,0.6726,0.4576,3.2453,3.6723,4.9620
978,00826,2539200000,6779664000.0000,0.0044,22.3864,1.1539,1.2429,15.7606,1.5205,1.5205
979,01393,2045598399,613679519.7000,0.0000,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0002,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,21020424013.3200,0.0005,5.0279,0.4338,0.2901,1.0618,7.7173,6.6304
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,12062895751.9200,0.0004,5.3754,6.0129,0.3009,-3.4296,1.4714,1.4714
984,03883,2690383354,26607891371.0600,0.0048,9.4514,0.7343,0.6747,2.8473,4.2329,4.2329
985,03888,1372728717,25999481899.9800,0.0063,57.0599,3.7602,2.0916,14.8301,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0001,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10779900385,39562234412.9500,0.0021,35.4708,3.3523,3.4433,-349.8440,2.1669,2.1669
988,03833,759000000,402270000.0000,0.0009,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0003,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,10058309691.3600,0.0010,15.7480,1.7055,1.7842,-91.4656,1.3192,1.5823
992,00672,5769359800,1419262510.8000,0.0002,4.2266,0.2346,0.1233,-1.2466,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0036,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,149109754.8000,0.0006,-1.4472,2.2277,0.5583,-2.7205,0.0000,0.0000
995,00806,1855082831,7346128010.7600,0.0025,32.0158,4.4756,1.7773,-12.7130,23.2403,1.5157
996,00390,4207390000,20195472000.0000,0.0030,5.8826,0.1366,0.4638,188.1480,2.8227,2.8227
997,00189,2111689455,8151121296.3000,0.0010,3.2749,0.4904,0.8159,3.7492,9.0674,9.0674
998,02002,819362000,917685440.0000,0.0003,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2345055846.9000,0.0057,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,36109632240.0000,0.0003,29.9193,1.4150,2.4352,-38.9640,3.2763,3.2763
1001,00543,1134055667,2109343540.6200,0.0006,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,191520480.0000,0.0001,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,26047044020.0000,0.0039,10.1805,0.5428,1.4654,11.5592,1.9197,1.9197
1004,00556,840000000,940800000.0000,0.0022,-41.6908,4.9758,0.7152,1.2041,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0002,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0000,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0003,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,301907373.2040,0.0001,-1.1644,0.0644,0.4296,5.8021,0.0000,0.0000
1010,00708,8640000000,61516800000.0000,0.0001,-36.7186,16.7522,20.0702,-72.0712,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0002,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18209115920.0000,0.0033,5.6958,0.2198,0.4992,147.0466,2.7206,2.7206
1013,00151,12422637135,78759519435.9000,0.0008,19.9352,3.3462,4.4922,15.4043,4.2301,4.2301
1014,03333,13128409900,242087878556.0000,0.0020,5.5306,0.4436,0.6330,-8.9264,6.9481,8.6212
1015,08348,98243200,47156736.0000,0.0000,5.2695,0.0557,0.1419,-0.8803,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0001,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,16451935500.0000,0.0016,5.8093,1.2412,1.1336,3.4599,6.7143,6.7143
1018,08340,640000000,43520000.0000,,24.1242,2.1529,1.3871,-21.2916,0.0000,0.0000
1019,01368,2499968000,11449853440.0000,0.0025,14.9142,1.5340,1.4907,-15.3643,4.1264,4.7989
1020,00832,2732222560,9535456734.4000,0.0002,7.0788,0.5527,0.7900,2.8261,6.0957,8.5148
1021,03813,5356472615,14033958251.3000,0.0021,22.0552,0.5280,1.6812,34.1653,0.9542,0.9542
1022,00800,2700886628,451048066.8760,0.0002,-4.5433,2.6072,0.2813,-1.6674,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0008,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1743407325.0000,0.0036,3.2760,0.2847,0.3395,-19.4445,8.2764,8.2764
1025,00691,4353966228,10928455232.2800,0.0000,4.2527,0.5296,0.9071,9.5076,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0008,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,44803104507.6300,0.0021,15.7198,1.3304,1.5932,295.3402,3.6654,3.6662
1028,00756,1347860727,155003983.6050,,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1111831133.1560,0.0004,4.2070,0.2354,0.2452,-1.2400,7.6220,5.4878
1030,01766,4371066040,23691177936.8000,0.0014,11.8025,0.6220,0.9284,-7.6672,3.2263,3.2263
1031,01387,5715593056,15260633459.5200,0.0001,-36.2334,11.5861,1.6062,51.1951,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0003,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,324711000.0000,,49.3161,0.1982,0.4376,-4.9892,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0000,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,834073195,575510504.5500,0.0070,-0.7603,0.1169,0.1613,-0.4774,0.0000,0.0000
1036,00802,2743729744,364916055.9520,0.0016,-7.8050,4.0220,0.6975,-18.6534,0.0000,0.0000
1037,00794,351172000,210703200.0000,0.0002,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,411337826.1720,0.0003,-2.8216,0.2413,0.7565,1.8693,0.0000,0.0000
1041,00215,4819096208,6650352767.0400,0.0004,16.4613,0.8405,0.5610,-1.5979,62.5361,62.4130
1042,01333,5449473140,17819777167.8000,0.0003,3.6436,0.5971,0.4348,1.8603,8.2569,8.2569
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3556275440.0000,0.0004,10.0208,0.5866,0.5107,-6.4682,4.4186,5.4070
1046,00866,2493413985,548551076.7000,,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0001,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,334778000.0000,0.0001,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,455445612.0000,0.0006,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0011,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,407758795.8640,0.0000,-1.3233,0.6478,0.3935,-5.4070,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,123255000.0000,0.0009,-12.6456,1.6854,1.0428,17.7573,0.0000,0.0000
1055,00633,2281890683,483760824.7960,0.0002,-0.6119,0.2437,0.1520,-2.6405,0.0000,0.0000
1056,01099,1192810740,30834157629.0000,0.0019,11.2564,0.1907,0.9643,8.1767,2.6690,2.6690
1057,01618,2871000000,4995540000.0000,0.0025,4.8545,0.1068,0.3087,-9.3156,4.5803,4.5803
1058,01234,1197484919,7568104688.0800,0.0005,8.6137,2.0426,1.9594,386.3093,8.5440,9.0190
1059,01668,8107228848,7701867405.6000,0.0013,2.3691,0.7496,0.2131,-4.0402,5.2632,5.2632
1060,00845,7792645623,2571573055.5900,0.0001,4.1993,0.2186,0.4690,15.6378,0.0000,0.0000
1061,01128,5196958600,83047398428.0000,0.0060,13.2974,2.0976,40.0481,19.3525,7.5094,5.6320
1062,00893,2249015410,472293236.1000,0.0000,-0.9087,0.5892,0.5066,23.9851,0.0000,0.0000
1063,01717,1607988044,17527069679.6000,0.0010,23.5866,2.7794,4.5245,17.3572,1.3758,1.3758
1064,01238,3997303000,23624060730.0000,0.0024,7.0921,1.0269,0.6248,3.7136,5.0761,5.5042
