,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,627750000.0000,,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,136000000.0000,,-8.4393,0.2345,3.8598,14.2051,0.0000,0.0000
1771,08423,800000000,236000000.0000,0.0007,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,114600000.0000,0.0075,-16.8912,0.5604,1.3196,-18.1010,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-15.6941,0.6168,0.8244,6.4962,2.2727,2.2727
1774,01749,33400000,24382000.0000,0.0030,-5.4241,0.0854,0.3131,-11.2138,0.0000,0.0000
1775,08446,800000000,57600000.0000,0.0000,2.5617,0.6110,0.4646,9.5168,0.0000,0.0000
1776,01933,503927177,148658517.2150,0.0011,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,123876000.0000,0.0006,-24.9223,2.2417,1.9206,-35.2384,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,488000000.0000,0.0022,-14.7361,1.5127,8.6825,-14.0577,0.0000,0.0000
1780,08395,1584000000,98208000.0000,0.0000,89.9341,1.1499,1.8034,-7.4598,0.0000,0.0000
1781,01551,1820335000,6352969150.0000,,4.1356,1.3147,0.4868,3.3410,6.2619,6.2619
1782,02269,1302197605,163686238948.5000,0.0030,147.1958,37.4597,11.5715,70.3987,0.0000,0.0000
1783,02611,1391827180,15755483677.6000,0.0014,10.6892,2.8103,0.6981,12.0108,2.7625,2.7625
1784,06038,1000000000,132000000.0000,0.0007,5.0064,0.4404,0.5800,4.1537,13.6364,13.6364
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0000,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,55800000.0000,,-41.8291,0.3952,0.4954,-6.3619,0.0000,0.0000
1788,01975,480000000,194400000.0000,,6.0275,0.6893,0.6318,-14.3183,8.6420,8.6420
1789,01742,1600000000,126400000.0000,0.0001,1.4939,0.1030,0.2351,3.0109,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0001,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,328000000.0000,0.0003,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1379736314.6300,0.0010,6.8677,0.6826,0.5512,-3.8053,6.5778,6.5778
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,196000000.0000,0.0001,8.7668,0.2424,0.5560,-2.0134,13.2653,13.2653
1797,08471,850000000,318750000.0000,0.0031,-56.6452,3.8288,4.3749,-550.3690,0.0000,0.0000
1798,08436,400000000,85200000.0000,0.0004,2.5777,0.3198,0.4240,7.5936,0.0000,0.0000
1799,01651,380994000,2331683280.0000,0.0000,5.5861,0.7203,1.4208,26.1407,5.7246,4.9068
1800,02001,1541100000,6565086000.0000,0.0048,15.5328,5.5109,2.0336,28.6192,1.7700,1.7700
1801,08400,1000000000,50000000.0000,0.0001,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,88500000.0000,,-4.5810,0.1040,0.5030,0.9916,0.0000,0.0000
1803,02337,234502000,1313211200.0000,0.0014,33.6180,2.9714,4.3609,-16.9110,1.5214,1.5214
1804,01695,1080000000,88560000.0000,0.0004,-26.7713,0.7227,0.4106,-2.5257,0.0000,0.0000
1805,08430,640000000,23680000.0000,0.0035,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0014,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,394075110.0000,,2.4210,0.1878,0.4191,1.2750,15.0755,15.0755
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0002,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,31910400.0000,0.0004,10.1629,0.2809,0.3476,-13.8259,12.6449,12.6449
1813,08429,480000000,307200000.0000,0.0070,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,103680000.0000,0.0003,-7.3071,0.2999,1.3891,-68.1209,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0019,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,,-508.7455,6.7224,14.4155,60.2171,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,6.7437,1.1217,0.4427,1.0956,4.2024,4.2024
1818,08491,600000000,129600000.0000,0.0217,-27.5816,1.0037,1.5272,-11.3346,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,235340000.0000,0.0005,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,767130700.0000,0.0003,5.8225,0.6190,2.2108,273.7797,12.6316,9.4737
1822,02232,2852822000,5363305360.0000,0.0024,4.5466,0.2845,0.6348,-18.4038,6.5957,6.5957
1823,08275,600000000,23400000.0000,0.0011,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,55200000.0000,0.0002,4.4406,0.1435,0.3485,-9.3251,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0130,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6929360646.0000,0.0010,27.6110,2.2441,1.8385,48.1329,1.4729,0.0000
1827,08480,560000000,319200000.0000,0.0000,-3.5006,1.4128,1.4182,-11.4611,0.0000,0.0000
1828,08431,1300000000,63700000.0000,0.0005,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,17547281564.4000,0.0014,9.6139,0.5176,1.0895,-13.4168,0.0000,0.0000
1830,06186,8933340000,126853428000.0000,0.0037,29.4783,8.4528,8.9016,30.4084,0.0000,0.0000
1831,02448,760000000,889200000.0000,,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,41400000.0000,0.0007,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1353000000.0000,,18.5198,1.6090,2.6371,-104.4602,0.0000,0.0000
1834,08519,860000000,84280000.0000,0.0036,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,41400000.0000,0.0116,19.3928,0.9020,0.3158,1.5284,0.0000,0.0000
1836,03878,400000000,170000000.0000,0.0055,5.8309,0.4589,0.5645,-2.0248,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0009,4.9514,1.0111,0.4648,0.8397,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,812140200.0000,0.0006,112.3137,31.3362,3.3653,121.8515,0.6030,0.6030
1840,08606,800000000,64000000.0000,0.0008,29.3713,0.2968,0.7251,-18.6155,0.0000,0.0000
1841,08437,600000000,366000000.0000,0.0000,435.3149,9.5197,4.6649,-46.2682,0.0000,0.0000
1842,08485,1000000000,207000000.0000,0.0060,8.9448,1.5659,1.7348,15.1626,1.9324,1.9324
1843,01696,442155600,1348574580.0000,0.0002,8.3574,1.0011,0.5336,2.6620,3.2787,3.2787
1844,06829,1200000000,168000000.0000,0.0000,17.0853,0.3667,0.5947,-6.5472,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0001,3.4974,0.5192,0.8309,-5.9020,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,85000000.0000,0.0011,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0002,10.9305,0.6315,1.4671,9.9586,3.6986,3.6986
1849,08448,900000000,86400000.0000,0.0000,-16.1942,0.5657,1.6342,-2.7276,0.0000,0.0000
1850,01631,256000000,112640000.0000,0.0048,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1640506050.0000,0.0006,4.7320,0.2264,0.4858,7.7045,4.1935,4.1935
1852,01763,79968800,1619368200.0000,0.0018,17.9876,1.4837,1.1829,70.2514,1.5248,0.6887
1853,06080,933750000,216630000.0000,0.0143,-6.2779,0.5519,1.3092,-5.6763,0.0000,0.0000
1854,01783,800000000,78400000.0000,0.0001,4.6600,0.1841,0.4169,2.0267,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0004,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,150400000.0000,0.0012,-7.3391,0.5200,1.4258,-7.0428,0.0000,0.0000
1858,02863,543621000,154931985.0000,,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,921977743.1200,0.0315,-19.2082,6.3308,3.3858,-9.3657,0.0000,0.0000
1860,08065,400000000,74000000.0000,0.0001,3.8432,0.3514,0.4918,-22.8677,0.0000,0.0000
1861,08377,1200000000,68400000.0000,0.0000,-3.5590,1.1643,1.6105,-52.4540,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0009,8.4394,1.5552,0.7267,8.1548,7.0322,7.0322
1863,02122,800000000,144000000.0000,0.0002,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1757227324.1600,,3.1560,2.3655,0.5139,-21.2267,5.3589,5.3589
1865,01337,8930703033,11788528003.5600,0.0007,-18.0589,1.8521,2.6448,-17.6228,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0012,-5.9273,0.8538,1.3163,35.0628,0.0000,0.0000
1867,01826,1332000000,233100000.0000,0.0001,11.3331,0.1802,0.5444,1.5695,0.0000,0.0000
1868,06182,800000000,195200000.0000,0.0000,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,146520000.0000,0.0001,-5.5540,0.2556,0.8751,5.2798,0.0000,0.0000
1870,06060,469812900,13812499260.0000,0.0068,-87.0072,2.7007,2.3937,80.5042,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0012,-11.8928,0.1043,0.6550,6.8682,0.0000,0.0000
1872,01750,1800000000,135000000.0000,0.0003,11.7791,0.6376,0.6533,-11.0042,0.0000,0.0000
1873,01727,461383500,3183546150.0000,0.0014,14.3331,0.2225,1.8705,16.7284,4.9414,4.9414
1874,02683,408626000,110329020.0000,0.0001,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,87000000.0000,0.0001,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,46827537107.6000,0.0043,38.5442,5.0604,2.1762,-17.4915,0.0000,0.0000
1877,08285,560000000,31360000.0000,0.0000,-1.7092,0.1965,0.6095,-2.6809,0.0000,0.0000
1878,08371,379732000,292393640.0000,0.0006,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,37000000.0000,0.0001,-3.2054,0.6169,0.5459,36.6337,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,87000000.0000,0.0000,3.0943,0.1338,0.6215,1.8419,7.1264,7.1264
1882,02022,2000000000,176000000.0000,0.0000,-3.9392,1.2667,0.4801,-3.1218,0.0000,0.0000
1883,08483,800000000,50400000.0000,0.0006,-10.1901,0.8497,0.9836,7.3362,7.9365,7.9365
1884,01711,800000000,70400000.0000,0.0001,-17.6973,0.2898,0.7032,-2.9436,0.0000,0.0000
1885,02182,620000000,207700000.0000,0.0005,1.6329,0.1660,0.3866,8.7789,8.9552,13.4328
1886,02227,915600000,86982000.0000,0.0008,-2.1557,0.8194,0.3442,1.6798,0.0000,0.0000
1887,08136,1000000000,48000000.0000,0.0000,7.2882,0.6393,0.6804,9.7859,0.0000,0.0000
1888,08479,930000000,474300000.0000,0.0003,10.7101,0.1994,1.5306,27.4267,0.0000,0.0000
1889,01183,1196192000,1387582720.0000,0.0001,25.2428,2.8500,3.0717,40.3332,3.8793,3.8793
1890,08456,461476000,48454980.0000,0.0008,-2.5816,0.2099,0.9355,-4.0148,0.0000,0.0000
1891,08536,662360000,92730400.0000,0.0160,-30.9329,1.1461,1.0141,-7.9490,0.0000,0.0000
1892,08535,1200000000,56400000.0000,0.0064,2.4579,0.1542,0.4961,3.4221,0.0000,0.0000
1893,03309,1075727977,7648425916.4700,0.0041,184.5885,13.2737,8.8799,-40.4180,0.2813,0.2813
1894,01735,264000000,4070880000.0000,0.0005,-320.8702,22.5600,25.3300,-100.6498,0.0000,0.0000
1895,08422,1000000000,83000000.0000,,12.8962,1.0027,1.1721,-260.1881,0.0000,0.0000
1896,08426,800000000,113600000.0000,,15.8085,0.2744,1.0164,-10.4039,3.5211,0.0000
1897,01757,1200000000,180000000.0000,0.0001,-2.6361,0.4499,1.9384,14.0691,0.0000,0.0000
1898,01716,270000000,143100000.0000,0.0061,9.1996,1.4241,1.3224,18.2619,9.8113,9.8113
1899,08523,400000000,204000000.0000,0.0000,8.2381,0.6089,1.3346,-6.1387,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0003,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,76000000.0000,,2.5459,0.1244,0.2534,-57.7479,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0002,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,146000000.0000,0.0003,10.5412,0.5130,0.6558,-4.2331,0.0000,0.0000
1905,01825,800000000,52800000.0000,0.0017,-2.3291,0.0823,0.4541,5.9433,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,54000000.0000,0.0003,17.1810,0.6376,0.8641,-7.4145,32.4074,32.4074
1908,01990,814412028,887709110.5200,0.0007,10.2984,2.0380,0.8618,22.3119,4.5872,4.5872
1909,08527,500000000,220000000.0000,0.0044,-14.3595,2.0183,5.1002,-7.0121,0.0000,0.0000
1910,08406,800000000,80000000.0000,0.0000,3.8495,0.3247,0.6932,2.1429,7.5000,0.0000
1911,08487,800000000,808000000.0000,0.0027,1396.7175,16.4608,9.8257,-95.0831,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0002,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,25818437160.0000,0.0020,39.1583,11.8708,3.3189,13.7866,0.9781,1.7527
1914,01978,800000000,328000000.0000,0.0004,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,106000000.0000,,8.4000,0.4041,0.6499,-105.8941,0.0000,0.0000
1916,01789,1112575000,25311081250.0000,0.0027,86.6784,24.9728,20.7368,-155.1752,0.1439,0.1439
1917,08510,800000000,166400000.0000,0.0032,-4.4192,1.2882,21.2951,-3.3119,0.0000,0.0000
1918,08401,200000000,170000000.0000,,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,976000000.0000,,29.6122,2.5117,0.9484,-7.4775,0.0000,0.0000
1920,01997,3036227327,109000561039.3000,0.0043,27.7496,6.7943,0.4923,387.9024,5.6546,5.6546
1921,08513,460000000,289800000.0000,0.0022,-32.1552,3.5089,6.6581,-18.0149,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0003,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,200574000.0000,0.0001,18.1910,0.2377,1.6273,11.9874,2.0202,1.5152
1924,01665,1600000000,2640000000.0000,0.0011,10.8924,2.9380,3.1774,16.7306,0.9091,0.9091
1925,08490,705500000,197540000.0000,0.0000,-288.8012,0.9274,0.8536,28.2604,0.0000,0.0000
1926,01723,400000000,1384000000.0000,0.0000,86.7929,7.0968,8.4130,23.3122,0.0000,2.8902
1927,02119,748436712,703530509.2800,0.0007,9.3210,0.8962,1.2798,-56.3907,6.2766,6.2766
1928,01709,1276621000,944699540.0000,0.0054,50.5674,5.0649,7.4164,95.3375,0.0000,0.0000
1929,03319,433334000,17701693900.0000,0.0094,39.9214,9.5828,7.5524,-82.8682,1.2049,1.2049
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0002,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2289420000.0000,0.0022,16.1739,1.1384,0.3335,-0.8288,0.0000,0.0000
1933,09936,300000000,687000000.0000,0.0003,8.9616,1.0392,1.9470,-15.6487,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0000,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,720000000.0000,0.0029,715.7058,14.5469,9.1403,15.1560,0.0000,0.0000
1937,08391,440000000,176000000.0000,0.0011,-22.7508,2.3791,2.0062,3.4015,0.0000,0.0000
1938,01726,800000000,142400000.0000,0.0000,11.0542,2.4042,0.8929,17.7706,0.0000,0.0000
1939,08372,800000000,57600000.0000,,8.7167,0.9923,0.6927,-14.0694,6.0764,6.0764
1940,08151,420000000,33600000.0000,,-22.6929,0.3426,0.3639,12.1722,0.0000,0.0000
1941,06158,4367756000,22275555600.0000,0.0013,8.0750,0.6216,0.6516,3.5761,2.7764,2.7764
1942,08146,800000000,160000000.0000,0.0002,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,117000000.0000,,5.9259,0.3410,0.4679,-3.6806,0.0000,0.0000
1944,02262,1140039000,1675857330.0000,0.0013,43.3621,3.3206,3.6153,-144.0482,3.4014,3.4014
1945,08511,400000000,41200000.0000,0.0001,13.1294,0.7506,0.6446,4.8499,0.0000,0.0000
1946,08507,400000000,68000000.0000,0.0001,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,510720000.0000,0.0043,10.5676,0.7532,0.6919,-202.6993,5.2389,5.2389
1948,02116,480000000,146400000.0000,0.0003,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,160000000.0000,0.0002,-9.0407,3.4549,3.0773,3.8974,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0006,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200042000,252052920.0000,0.0000,26.7724,4.0501,1.2273,231.9573,2.2220,2.2220
1952,01546,800000000,200000000.0000,0.0000,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,128400000.0000,0.0002,4.5368,0.3094,0.6284,3.1207,7.4766,7.4766
1954,08241,360000000,42840000.0000,0.0001,-15.5669,0.9538,1.2179,5.8862,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0022,8.2373,2.9042,1.0114,-77.9360,0.0000,0.0000
1956,01715,1500000000,349500000.0000,0.0016,16.8759,1.2854,1.6250,8.1796,0.0000,0.0000
1957,02858,6373957548,11281904859.9600,0.0053,332.4727,1.7733,0.6546,-19.1707,0.0000,0.0000
1958,01620,1200000000,230400000.0000,,21.4385,2.0546,1.3784,-3.5723,2.3958,2.3958
1959,01752,2472858000,667671660.0000,0.0004,30.1297,4.7927,2.5647,-24.8991,1.5135,1.5135
1960,02779,1608583000,4182315800.0000,0.0012,14.0985,8.7178,1.4575,-7.5676,2.1500,2.1500
1961,08506,1000000000,150000000.0000,,8.2494,1.1978,0.9768,8.9370,0.0000,0.0000
1962,03919,240000000,82800000.0000,0.0008,11.2195,0.2635,0.3250,-107.8125,0.0000,0.0000
1963,08403,2000000000,78000000.0000,0.0003,-56.5478,0.3104,1.0097,-1.9216,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0002,10.1759,1.1621,2.0994,15.5361,6.3026,5.3472
1965,08305,800000000,40000000.0000,0.0000,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,46400000.0000,0.0003,19.6030,0.5196,0.5463,-12.6000,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0042,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,354000000.0000,0.0001,169.3780,1.0917,2.3272,-39.1420,0.0000,0.0000
1969,01587,680000000,278800000.0000,0.0008,8.4435,0.4368,0.8330,-67.6623,0.0000,0.0000
1970,08482,840000000,77280000.0000,,-4.8388,0.4003,1.2638,2.1122,0.0000,0.0000
1971,01775,500000000,195000000.0000,0.0005,16.3481,0.5246,1.0036,-9.3471,7.6923,7.6923
1972,08619,960000000,1804800000.0000,0.0006,-4307.3986,27.9255,26.4339,50.6525,0.0000,0.0000
1973,01705,400000000,162000000.0000,0.0002,12.0303,0.3118,1.1632,-2.4148,7.4074,4.9383
1974,08631,400000000,440000000.0000,0.0871,-2458.1006,0.9278,6.7368,19.6402,0.0000,0.0000
1975,08622,400000000,43200000.0000,0.0002,-138.9854,1.5497,0.5584,-6.5699,0.0000,0.0000
1976,08502,800000000,180000000.0000,0.0005,3.9722,1.1255,0.4022,8.6582,0.0000,0.0000
1977,08525,270000000,120150000.0000,0.0002,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,0.0013,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3972000000.0000,0.0013,15.9382,5.2686,1.4100,-20.9026,0.0000,0.0000
1980,01686,2329093333,11785212264.9800,0.0008,13.6215,7.2520,2.9883,6387.6489,3.2601,3.2601
1981,08516,480000000,2188800000.0000,0.0004,1138.2215,20.2062,27.8771,285.1857,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,10992196600.0000,0.0182,48.2095,0.9936,2.3454,143.6677,0.3929,0.3929
1984,01872,900000000,124200000.0000,0.0004,7.6102,0.1224,0.5181,8.8535,0.0000,0.0000
1985,01833,1067294200,107796714200.0000,0.0055,-132.2216,19.1558,10.0349,24.3947,0.0000,0.0000
1986,01576,1100000000,1936000000.0000,0.0007,6.2406,2.7235,0.8501,8.2884,8.3214,8.3214
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2649949320.0000,0.0013,45.3131,5.9434,3.5526,-10.3004,0.4468,0.3593
1989,01690,1330000000,77140000.0000,0.0000,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,1.6053,1.6053
1992,01653,2000000000,86000000.0000,0.0001,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,9856250000.0000,0.0021,34.0586,9.8366,3.6365,-35.4356,0.8632,0.8632
1994,01772,200185800,6125685480.0000,0.0312,99.6377,6.8511,4.2548,-18.9170,1.1349,1.1349
1995,08357,520000000,166400000.0000,0.0000,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0000,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,88000000.0000,0.0132,-11.2792,0.2860,0.6645,58.1626,0.0000,0.0000
1998,08475,440000000,316800000.0000,0.0003,-16.4171,3.5197,6.1426,-8.9527,0.0000,0.0000
1999,08613,1000000000,75000000.0000,,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1038267686.0000,0.0158,26.9319,7.5932,3.5150,11.1171,1.5698,1.5698
2001,01286,1883295000,5329724850.0000,0.0010,9.8908,1.4641,1.3235,15.7758,2.5442,2.5442
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,304000000.0000,0.0004,42.3457,0.5494,1.6469,58.9147,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2341303500.0000,,17.9802,0.9243,1.7216,-15.2209,1.6814,1.6814
2006,02003,498871589,2200023707.4900,0.0011,31.0469,0.5205,0.6488,1.7928,0.0000,0.0000
2007,01725,300000000,420000000.0000,0.0007,14.8524,0.6921,1.6009,-12.4129,0.0000,0.0000
2008,01806,1291507606,2402204147.1600,0.0006,8.8028,0.5950,1.0624,-13.0205,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,97475308920.0000,0.0038,52.8544,9.1553,15.5474,29.3865,0.2645,0.2645
2012,08621,960000000,115200000.0000,0.0000,-2.0941,2.8002,0.5325,-11.0040,0.0000,0.0000
2013,01721,1000000000,360000000.0000,,1123.8578,6.9006,1.6807,-17.0639,0.0000,0.0000
2014,08609,500000000,69500000.0000,0.0023,7.7513,0.3643,0.5075,1.3224,0.0000,0.0000
2015,02051,1191653522,560077155.3400,0.0005,-0.4508,0.2488,0.1992,6.6379,0.0000,0.0000
2016,01765,6712173005,15303754451.4000,0.0083,28.3843,10.4439,3.0543,-11.3278,0.7841,0.0000
2017,08611,390000000,46800000.0000,,19.3359,1.3058,0.7634,-1.4416,0.0000,0.0000
2018,01912,800000000,2392000000.0000,0.0004,122.7727,3.0409,10.3571,94.2335,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0029,33.1952,0.5579,0.5268,-6.7527,0.0000,0.0000
2020,01968,640000000,113280000.0000,0.0001,21.5034,0.2238,0.2688,-3.7332,4.5198,4.5198
2021,06860,1931387000,656671580.0000,0.0003,15.4122,0.5676,0.4451,21.8381,0.0000,0.0000
2022,01741,800000000,1320000000.0000,0.0030,-119.2412,4.0590,6.1480,34.9160,0.0000,0.0000
2023,08259,576000000,44928000.0000,0.0022,-1.7633,0.1211,0.4843,2.5466,0.0000,0.0000
2024,02798,1600000000,4880000000.0000,0.0001,20.3369,5.4595,3.6636,-41.3748,0.0000,0.0000
2025,01842,1000000000,610000000.0000,0.0044,-20.6780,2.0014,5.0036,180.2600,0.0000,0.0000
2026,01746,1000000000,330000000.0000,0.0002,327.7061,2.8824,2.0421,-38.1327,0.0000,0.0000
2027,01809,635000000,4483100000.0000,0.0004,8.5559,0.7344,1.2021,-8.5472,2.8329,2.8329
2028,01996,3320005000,9229613900.0000,0.0007,5.7384,0.5552,0.4667,3.5197,3.8489,3.8489
2029,06100,520669171,9819820565.0600,0.0003,74.0960,5.8922,2.9006,-28.5095,0.0000,0.0000
2030,01731,1120000000,264320000.0000,0.0015,-60.2242,0.1527,0.2535,-1.6751,0.0000,0.0000
2031,06190,407367200,4456597168.0000,0.0000,13.0980,2.5200,0.9490,4.3755,1.1986,1.1986
