,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6708991623.8400,0.0000,5.1120,7.5834,0.2336,3.4329,5.4405,5.4405
266,00370,5084283133,894833831.4080,0.0003,-11.8469,4.1046,0.7245,8.5929,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0004,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7205918838.0000,,4.2430,1.4177,0.1544,2.9620,6.0976,6.0976
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1219098871.2000,0.0003,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12893305576.0000,0.0000,-63.0782,12.6573,0.8411,4.2885,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0002,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0024,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,318651530.0000,0.0000,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0015,-0.9982,0.9678,0.6010,-22.8214,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0000,-16.2638,2.0260,1.2360,250.8077,0.0000,0.0000
278,00384,5218562972,165167518063.8000,0.0005,20.0827,2.7813,4.0500,30.4775,1.3831,1.3831
279,00385,594899245,999430731.6000,0.0003,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,119147758262.0000,0.0015,7.8287,0.1707,0.5507,-265.9262,10.4397,10.4397
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,301694383049.4000,0.0040,32.3985,21.1686,7.5824,-127.5124,2.7769,2.7769
283,00391,5923738525,1184747705.0000,0.0001,-13.8684,9.8406,2.1961,-24.6013,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,879211464.1440,0.0007,-13.3040,43.4535,2.3787,3.2344,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0001,-0.5856,6.1540,0.1772,-0.4011,0.0000,0.0000
287,00398,570358224,1140716448.0000,0.0021,8.2601,0.4680,0.5153,54.2785,16.5000,16.5000
288,00399,1464193024,490504663.0400,0.0001,-1.8846,26.3868,0.6171,-154.6358,0.0000,0.0000
289,00403,525135288,147037880.6400,0.0007,-3.8771,0.1028,0.3138,-2.8970,0.0000,0.0000
290,00406,438053600,591372360.0000,0.0002,19.6554,0.1053,0.4275,4.4571,2.2222,2.2222
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3777,3.1610,6.9559,6.9559
292,00411,243354165,3358287477.0000,0.0000,10.2895,0.6249,1.4969,10.1994,2.8986,2.9710
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4313,15.8118,0.0000,0.0000
294,00417,248551651,352943344.4200,0.0000,6.5166,0.0868,0.3251,-106.4044,7.3159,7.3159
295,00419,13498106577,2024715986.5500,0.0001,27.4586,18.5468,2.3305,8.3272,0.0000,0.0000
296,00428,119908950,37171774.5000,0.0014,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1874,5.2552,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0021,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,711875084.0100,,-1.6290,2.3729,0.1708,-0.4002,0.0000,0.0000
300,00433,21495386286,386916953.1480,,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0051,12.1966,0.3969,4.6382,-9.4466,0.0000,0.0000
302,00439,6156928860,2585910121.2000,0.0004,-5.6509,16.3246,1.8059,-7.5863,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0002,5.1978,1.6203,0.3112,-1.6697,4.7783,4.7783
304,00450,907864974,898786324.2600,0.0032,-12.0613,0.2743,0.2645,-2.9971,10.1010,10.1010
305,00451,19073715441,5722114632.3000,0.0001,10.4395,0.8705,0.4989,-1.7449,0.0000,0.0000
306,00455,2150041884,432158418.6840,0.0001,162.6384,0.8200,0.5329,-6.3003,0.5473,0.5473
307,00456,3614835737,657900104.1340,0.0048,47.8368,7.1695,0.9546,16.1365,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0002,22.2933,6.9170,3.2421,-704.9463,0.0000,0.0000
310,00472,3207591674,1603795837.0000,,24.8986,3.4807,0.4813,-30.1035,0.0000,0.0000
311,00476,7108633200,853035984.0000,0.0001,-5.4464,284.0613,0.2921,-12.6496,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0011,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5361939508.8300,0.0001,2.4296,1.3949,0.2241,-23.2925,2.7701,2.7701
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0000,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,5943348425.0000,0.0001,1.3710,3.5105,0.1206,4.5898,1.1013,1.1013
317,00491,3213340890,279560657.4300,0.0003,-1.8177,3.0653,0.4289,-1.4665,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0012,-2.8001,0.2126,1.2346,18.1842,0.0000,0.0000
319,00495,1438727549,171208578.3310,,10.5139,22.7007,0.1685,-7.4229,0.0000,0.0000
320,00497,9807569676,3089384447.9400,0.0001,5.8307,0.8983,0.2269,-2.6399,2.2857,2.2857
321,00498,5519580572,551958057.2000,,11.2168,0.8784,0.1040,-13.9687,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0000,-7.6999,2.2995,1.6727,3.2497,0.0000,0.0000
323,00508,7353060715,2132387607.3500,0.0012,-10.0344,7.8720,1.3925,-8.7719,0.0000,0.0000
324,00511,438000000,5150880000.0000,0.0002,-25.8734,1.1504,0.8167,14.0629,8.5034,8.5034
325,00512,3377571148,13544060303.4800,0.0003,19.0048,2.2731,1.8218,42.9774,2.1446,2.1446
326,00513,6831182580,566988154.1400,,1.5982,1.4468,0.2583,0.7528,6.0241,6.0241
327,00518,464077557,259883431.9200,0.0007,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,839210422.5650,0.0000,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35380405971.0000,0.0013,15.9654,1.8097,3.0196,-552.9398,3.0952,3.1034
331,00524,1050280000,190100680.0000,0.0001,-16.2105,2.7989,0.8311,-3.4282,0.0000,0.0000
332,00525,1431300000,3535311000.0000,0.0006,19.0888,0.7548,0.5143,25.8833,2.7628,2.7628
333,00526,8044020391,6193895701.0700,0.0044,25.8591,1.3759,2.3563,3946.3004,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,19224292978.0000,0.0020,15.9901,24.2320,1.0223,-106.0411,0.0000,0.0000
336,00532,729447964,627325249.0400,0.0000,7.6404,0.1184,0.3752,-2.2201,7.5581,7.5581
337,00533,982114035,2749919298.0000,0.0002,7.3089,1.6355,0.6644,17.4415,6.9643,6.9643
338,00535,15886861827,14139307026.0300,0.0005,5.3459,1.7011,0.8682,-5.6296,3.5236,3.5236
339,00539,776911981,306880232.4950,0.0049,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1722694809.9200,,-14.0743,95.2502,2.7532,-122.9179,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4036,-1.9501,0.0000,0.0000
342,00547,34061111340,3440172245.3400,0.0004,-6.6409,5.7271,2.6262,-24.4894,0.0000,0.0000
343,00548,747500000,6727500000.0000,0.0048,4.8678,2.8836,0.8412,24.1201,8.9958,8.9958
344,00551,1612183986,35226220094.1000,0.0004,14.6182,0.4631,0.9876,-27.2049,6.9050,6.9050
345,00553,242000000,571120000.0000,0.0010,11.4104,0.4106,0.4979,18.4096,3.8559,3.8559
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0005,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,125621145.1300,0.0000,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0001,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,786258361.0980,0.0001,-9.8480,19.8180,0.6117,-6.2001,0.0000,0.0000
354,00575,1837251182,361938482.8540,0.0005,-1.4838,7.5139,0.3645,-32.4399,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0012,7.6253,2.7738,0.7983,30.0423,5.9860,5.9860
356,00577,1012953711,128645121.2970,0.0031,-0.0220,0.0137,-0.2231,0.1595,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,12210026320.0000,0.0005,2.1881,0.2565,0.5917,212.4551,11.2805,11.2805
359,00582,2934898710,3022945671.3000,0.0011,-4.3091,1.4402,0.2070,-0.9132,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1831181800.0000,0.0016,5.3116,0.4174,0.4211,3.7335,5.2710,5.2710
363,00590,587107850,12006355532.5000,0.0003,8.0431,0.7570,1.1367,39.2043,5.6235,5.6235
364,00592,1641333394,352886679.7100,,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2052679175.5500,,12.8347,12.8423,0.7195,-1.8885,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5319319760.0000,0.0010,5.8043,0.2030,0.5508,2.8042,6.1399,6.1399
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,157986688.8700,,-7.8647,2.8121,0.1855,-2.9612,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0014,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5028,-16.5692,2.8485,2.8485
372,00607,19729061731,5228201358.7150,0.0018,-1.4770,0.4350,0.1872,-1.6659,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3775270401.8400,0.0001,3.1184,0.5605,0.4608,16.7179,6.5126,6.5126
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1209685978.2800,,11.0797,18.3402,0.7411,11.4458,0.0000,0.0000
377,00616,3725832059,137855786.1830,0.0053,2.7293,2.2153,0.0504,8.1211,0.0000,0.0000
378,00617,1114585474,3042818344.0200,0.0000,9.4792,0.5162,0.1411,-2.0740,3.9560,3.9560
379,00619,301277070,144612993.6000,0.0002,-0.6032,1.0049,0.1582,-1.0851,0.0000,0.0000
380,00620,556271692,3109558758.2800,0.0005,-24.5023,20.7535,4.6700,-168.5580,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0004,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4707530688.4200,0.0002,223.7951,-49.8188,0.7243,8.3439,2.4691,2.4691
383,00626,1097917618,3414523791.9800,0.0002,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1161482941.6000,0.0005,692.3617,14.4384,0.5668,-2.5473,0.0000,0.0000
386,00630,1862679481,147151678.9990,,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0000,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027082000,2229790200.0000,0.0002,4.2829,3.0397,0.3186,37.3881,13.0577,13.0577
389,00638,438960000,298492800.0000,0.0015,2.6560,0.0707,0.2467,10.8385,4.4118,4.4118
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0002,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0175,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,416333051.8780,0.0000,-10.5100,0.2321,0.6943,-27.5772,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,53973702316.2000,0.0003,8.8936,1.5371,1.0918,65.7254,5.6332,5.4214
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968782000,4020445300.0000,,15.7117,2.9155,0.4264,15.8857,1.6913,1.6913
402,00663,7010055568,792136279.1840,0.0002,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,12279737791.6400,0.0020,12.0056,1.9403,0.4758,4.8118,4.1677,4.1677
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4717,-6.7147,0.0000,0.0000
405,00668,1274038550,414062528.7500,0.0000,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1828026941,100724284449.1000,0.0013,23.2262,1.8276,4.1970,48.6264,1.5985,1.5985
407,00670,4659100000,17238670000.0000,0.0016,17.0191,0.3983,0.7718,-11.4880,0.0000,0.0000
408,00673,4093947634,454428187.3740,0.0002,-19.7466,14.1201,3.4415,-46.3277,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,865677293.5800,0.0002,198.7322,0.5936,0.6881,-23.1824,4.5098,4.5098
413,00678,8482490202,8143190593.9200,0.0000,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,682341440.0000,0.0001,8.0738,1.9908,0.5334,-30.4440,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,482466304.9620,0.0004,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0010,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,40126608831.4000,0.0009,5.3507,1.8722,0.3617,30.3219,4.8964,4.8964
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3798,-2.4370,7.3167,7.3167
421,00686,15251004934,4194026356.8500,0.0005,-7.9769,1.7066,0.6129,-2.9237,0.0000,0.0000
422,00687,3366035709,4510487850.0600,0.0001,12.4976,1.5181,0.3708,-2.3612,0.0000,110.4478
423,00689,5240344044,754609542.3360,0.0003,-6.5489,10.5659,1.3122,-3.7040,0.0000,0.0000
424,00690,6410768147,916739845.0210,0.0009,-6.6159,6.7777,4.5439,65.3135,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11163422160.0000,0.0009,7.6621,1.9539,0.9399,107.7273,5.1024,5.1024
427,00696,932562000,13690010160.0000,0.0008,15.8310,4.9262,2.1121,47.3705,2.0862,2.0862
428,00698,6479505097,3142559972.0450,0.0017,5.7893,0.3531,0.5293,60.6496,5.6572,5.6572
429,00700,9555168638,3248757336920.0000,0.0013,35.1495,8.8487,7.1337,-275.6131,0.2931,0.2931
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,398107249.2110,0.0001,-1.0562,0.9304,0.1323,13.4505,0.0000,0.0000
432,00703,694302422,270777944.5800,,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,501562173.7800,0.0000,3.9065,0.3393,0.8933,-9.8816,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0015,-1.2284,3.4456,0.3270,-1.0959,0.0000,0.0000
435,00709,1578500518,4104101346.8000,0.0012,8.5502,0.7450,1.4113,513.0127,12.8823,10.2692
436,00711,1861517847,1116910708.2000,0.0004,8.1736,0.1383,0.4514,-8.7197,3.4955,3.4955
437,00713,764317421,347764426.5550,0.0002,0.2980,0.3755,0.1928,-18.0629,0.0000,0.0000
438,00715,16142653060,6053494897.5000,0.0000,-123.9454,43.6644,0.5633,-215.3349,0.0000,0.0000
439,00716,2416919918,2392750718.8200,0.0006,4.2194,0.1686,0.4382,-2.6786,7.0707,7.0707
440,00718,5250019852,997503771.8800,0.0001,-1.8030,0.2417,0.2957,-4.9050,255.6842,255.6842
441,00719,195000000,676650000.0000,0.0003,7.3397,0.3535,0.6583,-543.8620,3.2811,3.2811
442,00720,5219541190,354928800.9200,,-47.9439,1.0498,0.7425,-2.4589,0.0000,0.0000
443,00721,10971634030,1481170594.0500,0.0001,-20.3340,22.1742,1.1317,-5.4332,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,187020520.0000,,-106.2617,0.5257,0.3235,-10.3070,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0007,73.5672,3.8054,0.8558,-4.3920,0.0000,0.0000
448,00727,3430000000,1046150000.0000,,275.9562,194.7775,0.5159,10.7824,0.0000,0.0000
449,00728,13877410000,47183194000.0000,0.0018,11.0837,0.6234,0.6832,-80.1598,3.6765,3.6765
450,00729,28003073774,448049180.3840,0.0005,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3190552516.0600,0.0007,43.0052,0.1614,0.3869,-1.3700,0.0000,0.0000
453,00733,667998808,1376077544.4800,0.0000,4.2082,0.2525,0.3504,2.6162,5.3398,5.3398
454,00736,5343332155,160299964.6500,0.0018,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0003,-12.3946,0.3823,0.2929,-5.6554,62.5000,62.5000
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3217500000.0000,0.0002,3.6871,0.8299,0.9249,22.7999,9.7436,9.7436
458,00747,605376000,157397760.0000,,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0009,12.4405,0.1731,0.3011,-1.3319,3.0151,7.5377
460,00752,1238010104,2822663037.1200,,10.3962,0.6095,1.3448,-13.0981,5.9156,5.9200
461,00753,4562683364,29246800363.2400,0.0091,10.8348,0.5823,0.8223,73.5742,1.8331,1.8331
462,00754,2225560434,16246591168.2000,0.0004,2.8130,1.2221,0.2397,6.8777,5.4795,5.4795
463,00755,14879351515,1354020987.8650,0.0001,-1.4954,0.1888,0.4856,-2.6553,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,296454905.1100,0.0001,-31.1370,0.1611,0.6965,-15.7154,0.0000,0.0000
466,00760,10293136554,442604871.8220,,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,15004280325.2400,0.0165,-10.2590,0.8378,2.1780,-7.7163,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0000,-1.0427,3.2501,0.2304,-7.3353,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,104898312.9350,,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,64858342.2000,,-2.7858,11.7263,0.4108,4.2726,0.0000,0.0000
472,00769,2341700281,1217684146.1200,0.0057,-224.4993,1.3498,0.4650,16.2129,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0007,9.5495,0.3435,0.6640,138.5644,0.0000,0.0000
475,00810,785921250,106099368.7500,,-1.9706,27.8257,0.7470,12.5651,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0003,13.1767,0.7862,0.8018,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,0.0000,-7.0176,16.7796,39.3190,-14.2690,0.0000,0.0000
479,00855,1608900859,10087808385.9300,0.0008,7.3675,1.2151,0.7819,6.9213,4.4580,4.4580
480,00856,1453341998,5798834572.0200,0.0007,7.8275,0.0928,1.1490,-26.9224,3.8095,3.8095
481,00857,21098900000,81230765000.0000,0.0026,11.4112,0.2550,0.4239,-16.2244,5.3164,5.3164
482,00858,2390000000,200760000.0000,,3.1354,2.2502,0.1891,-16.7649,0.0000,0.0000
483,00859,1125027072,731267596.8000,0.0005,42.1699,22.3036,0.3488,2.7494,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0014,-32.3854,4.2500,0.7220,111.3385,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0012,44.3473,0.4349,0.5351,-4.2651,0.7809,0.7809
486,00862,3924190467,745596188.7300,0.0000,75.9340,24.5634,1.4222,-5.0143,0.0000,0.0000
487,00868,4006870447,30692627624.0200,0.0013,7.2443,1.9166,1.5513,17.2957,6.7814,6.7889
488,00874,219900000,6256155000.0000,0.0021,11.5018,2.0154,1.6055,11.0657,1.6963,1.6963
489,00875,94521681,86014729.7100,0.0000,-0.5424,0.5471,0.4718,-23.8731,0.0000,0.0000
490,00876,5042139374,801700160.4660,0.0000,-36.3764,3.3135,0.7976,-2.1325,0.0000,0.0000
491,00878,283308635,2796256227.4500,0.0002,4.1636,2.8522,0.1367,-5.8432,2.0263,2.0263
492,00885,11022580530,143293546.8900,0.0011,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0007,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,320000000.0000,,6.6710,1.0235,0.3703,64.0897,2.5000,1.5000
495,00894,475547534,228262816.3200,0.0004,5.3028,0.1676,0.1605,-2.8025,0.0000,0.0000
496,00896,1090924676,1374565091.7600,0.0001,2.3780,0.7056,0.3637,-6.8895,5.8720,5.8720
497,00897,1231642888,418758581.9200,0.0004,5.6114,0.5573,0.1711,-1.7246,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,342526050.0000,0.0000,-2.1591,10.4556,0.1469,-2.2419,0.0000,0.0000
500,00900,418765600,2721976400.0000,0.0004,6.2252,2.1868,0.8267,-11.3667,6.7692,6.7692
501,00901,1803558784,180355878.4000,,-3.3858,272.9832,-3.4227,-10.9568,0.0000,0.0000
502,00902,4700383440,20728690970.4000,0.0025,80.5300,0.3488,0.5118,9.6483,2.6542,2.6542
503,00904,365158370,62807239.6400,0.0042,-0.0857,0.1173,0.0451,-0.0615,0.0000,0.0000
504,00905,700333925,111353094.0750,,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0002,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,55869504.1800,0.0002,-0.4532,-3.6274,0.1666,-66.5906,0.0000,0.0000
509,00914,1299600000,56857500000.0000,0.0034,6.6132,1.5378,1.6219,-335.9228,4.3957,4.3957
510,00915,1509592701,306447318.3030,0.0000,-0.4639,0.3632,1.5871,9.6480,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3635355381.2800,0.0038,6.7055,0.2564,1.1708,84.8167,4.4703,4.4703
513,00922,740545260,181433588.7000,0.0000,10.6213,0.8132,0.2757,-17.5230,0.0000,0.0000
514,00927,425839000,511006800.0000,0.0000,12.6206,0.3620,0.6954,-3.5906,7.4954,7.4954
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,831280766.6500,,9.7422,0.8811,0.4910,-27.8589,1.1392,1.1392
517,00931,5643797090,3668468108.5000,0.0012,-14.4242,1.3735,4.0741,-14.4131,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,0.0000,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
520,00943,10721666832,1736910026.7840,0.0001,31.3601,5.8068,1.4266,-6.0733,0.0000,0.0000
521,00945,1957890032,257854117214.4000,0.0000,9.1187,1.1180,0.8751,-81.3567,4.3304,4.5127
