,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2441927531.8400,0.0001,1.9907,3.9434,0.1807,1.6112,6.8493,5.4795
265,00369,1354212279,6974193236.8500,0.0000,5.3141,7.8831,0.2434,3.5686,5.2336,5.2366
266,00370,5084283133,889749548.2750,0.0000,-11.7796,4.0813,0.7299,8.5440,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0004,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,638575599.2000,,7.0804,1.7705,1.0493,7.8599,10.3896,7.7922
271,00376,3223326394,11346108906.8800,0.0001,-55.5088,11.1384,0.7090,3.7738,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0003,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0000,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,239988600.0000,,9.2250,0.4459,0.4429,-15.3544,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0079,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,161253595834.8000,0.0013,19.6068,2.7153,3.8644,29.7553,1.4167,1.4887
279,00385,594899245,749573048.7000,0.0000,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,120933698964.0000,0.0033,7.9461,0.1733,0.5927,-269.9123,10.2856,9.2407
281,00387,230076062,209369216.4200,,10.8990,0.2569,0.4969,122.2951,6.0440,2.7473
282,00388,1261201319,353388609583.8000,0.0054,37.9498,24.7957,8.2539,-149.3612,2.3707,2.4108
283,00391,5923738525,1107739104.1750,0.0001,-12.9669,9.2009,2.2121,-23.0022,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0003,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,941207144.3080,0.0038,-14.2421,46.5175,2.7465,3.4624,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0001,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0010,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,366048256.0000,0.0011,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0002,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1455195232.8000,0.0002,7.8742,0.1175,0.4196,3.5458,6.2010,6.5891
292,00411,243354165,3698983308.0000,,10.8769,0.6958,1.5845,15.3317,2.8947,2.8947
293,00413,13221302172,2234400067.0680,0.0001,15.9597,0.5285,0.3724,13.7035,0.0000,0.0000
294,00417,249182030,328920279.6000,0.0000,6.0730,0.0809,0.3250,-99.1620,7.8502,4.2317
295,00419,13498106577,1457795510.3160,0.0004,19.7702,13.3537,1.7004,5.9956,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0015,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0004,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0002,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0008,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0040,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0003,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,9842913080.0000,0.0005,5.1394,1.6021,0.2983,-1.6509,4.8326,4.8052
304,00450,907864974,1125752567.7600,0.0004,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,3204384194.0880,0.0036,5.8461,0.4875,0.2794,-0.9772,0.0000,0.0000
306,00455,2150041884,339706617.6720,0.0000,127.8451,0.6446,0.4427,-4.9525,0.6962,0.6962
307,00456,3614835737,430165452.7030,0.0002,31.2779,4.6877,0.5859,10.5508,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,35737895112.0800,0.0002,21.8181,6.7696,2.9288,-689.9208,0.0000,2.9412
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0004,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0000,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0002,2.2143,1.2712,0.2006,-21.2278,3.0395,3.3435
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0000,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6367873312.5000,0.0006,1.3149,0.9806,0.1317,-31.9599,1.0286,1.0286
317,00491,3213340890,327760770.7800,0.0062,-2.5923,2.2487,0.5471,-3.4839,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0018,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,258167258.8200,0.0012,-4.4382,31.4877,0.2574,-3.2385,0.0000,0.0000
320,00497,9807569676,2991308751.1800,0.0011,5.6456,0.8698,0.2020,-2.5561,2.3607,2.3607
321,00498,5519580572,474683929.1920,0.0007,9.6465,0.7554,0.1062,-12.0131,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0001,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1839252003.7500,0.0005,-8.6550,6.7899,1.3761,-7.5660,0.0000,0.0000
324,00511,438000000,5247240000.0000,0.0002,-26.3574,1.1720,0.8417,14.3260,8.3472,8.3472
325,00512,3377571148,16718977182.6000,0.0026,23.4597,2.8060,2.0466,53.0519,1.7374,1.7374
326,00513,6831182580,573819336.7200,,13.1372,1.3013,0.2369,-1.1388,2.9762,2.9762
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,548618156.8410,,-7.0561,32.2508,0.4084,-3.7847,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46941207188.4000,0.0027,21.1823,2.4010,4.0063,-733.6168,2.3329,2.3391
331,00524,1050280000,147039200.0000,0.0009,-12.5385,2.1649,1.5664,-2.6516,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0009,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,5791694681.5200,0.0041,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,836679664.6600,,2.9565,0.1312,0.2083,-17.7421,2.3256,2.3256
335,00530,6990651992,12233640986.0000,0.0001,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,517908054.4400,,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2278504561.2000,0.0004,6.0559,1.3552,0.5457,14.4516,8.4052,7.9741
338,00535,15898561827,16375518681.8100,0.0022,6.1914,1.9701,1.0052,-6.5199,3.0424,3.0424
339,00539,776911981,201997115.0600,0.0032,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1507357958.6800,0.0028,-12.3150,83.3439,2.6282,-107.5532,0.0000,0.0000
341,00544,2432304000,82698336.0000,,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0002,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8252400000.0000,0.0041,5.9711,3.5372,1.0550,29.5873,7.3336,7.3336
344,00551,1612183986,38934243261.9000,0.0007,16.1569,0.5118,1.1009,-30.0686,6.2474,6.2238
345,00553,242000000,1207580000.0000,0.0327,24.1262,0.8682,1.1156,38.9254,1.8236,1.8236
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,0.0002,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0001,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63963060.1350,0.0015,0.6367,0.0422,0.3985,9137.5800,0.0000,0.0000
352,00571,1491854598,1730551333.6800,0.0000,-22.2880,0.5961,0.0993,3.7543,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0020,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0009,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10280736765.0000,0.0023,7.6467,2.7815,0.8967,30.1263,5.9693,5.9693
356,00577,1012953711,96230602.5450,0.0033,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,53048858.2920,,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,11502738210.0000,0.0023,2.0613,0.2417,0.5540,200.1483,11.9741,10.6796
359,00582,2934898710,2964247697.1000,0.0003,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,595052551.9200,,-5.0616,32.1841,0.9427,-19.5375,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0022,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,13121860447.5000,0.0014,8.7904,0.8274,1.2680,42.8468,5.1454,4.9217
364,00592,1641333394,326625345.4060,0.0002,-2.3480,0.1990,0.4666,-5.4117,12.2613,12.2613
365,00593,285490845,1256159718.0000,,7.8543,7.8590,0.4395,-1.1557,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0023,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,6005683600.0000,0.0081,6.5532,0.2292,0.6399,3.1660,5.4382,5.4382
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0003,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0010,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1702435738.8000,0.0003,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3369621986.0010,0.0064,-0.9520,0.2803,0.1444,-1.0737,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3870445285.9200,0.0001,3.1971,0.5746,0.4586,17.1394,6.3525,6.4344
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1125938487.4760,0.0001,10.3127,17.0705,0.6764,10.6534,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0002,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0001,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,115991671.9500,0.0000,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,4104874264.5000,0.0005,-32.3450,27.3963,6.1488,-222.5105,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0025,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0001,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3535294729.9600,0.0002,6.9255,2.1642,0.4449,-7.9442,6.2112,6.2112
384,00627,11365386067,1852557928.9210,0.0023,3.0903,1.2604,0.6003,1.9743,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,197444024.9860,0.0001,-7.3805,1.7585,1.5876,-24.7548,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0001,-8.6996,6.8641,4.4849,-144.7832,0.0000,0.0000
388,00635,2116500000,2476305000.0000,0.0001,4.7564,3.3757,0.3522,41.5216,11.7578,11.9579
389,00638,438960000,478466400.0000,0.0003,4.2574,0.1133,0.4009,17.3735,2.7523,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,164216128.3200,,-14.2484,0.1060,2.9078,-56.0309,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0006,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,44660647.2010,0.0029,-0.0289,-0.0954,-0.0182,3.7870,0.0000,0.0000
396,00653,3412565999,313956071.9080,0.0001,-7.9256,0.1751,0.5696,-20.7959,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0001,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,77852564.3200,,-6.0813,0.9119,1.0992,1.3913,0.0000,0.0000
399,00659,3911137849,45916758347.2600,0.0008,11.3565,1.7112,0.8021,5.4195,4.9368,4.9368
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,0.0000,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,665955278.9600,0.0001,-4.6470,28.2748,1.3791,-3.7931,0.0000,0.0000
403,00665,5940583872,15326706389.7600,0.0019,14.9845,2.4217,0.5732,6.0057,3.3392,3.9304
404,00666,4111704320,575638604.8000,0.0002,-13.2127,20.4650,0.5266,-7.4608,0.0000,0.0000
405,00668,1274038550,471394263.5000,,27.6429,15.2264,0.5143,10.7974,0.0000,0.0000
406,00669,1830006941,117577945959.2500,0.0019,27.1125,2.1333,4.7117,56.7627,1.3694,1.4776
407,00670,5176777777,22570751107.7200,0.0017,22.7053,0.5314,0.8969,-15.3261,0.0000,0.0000
408,00673,4139947634,695511202.5120,0.0001,-30.2225,21.6111,5.5683,-70.9054,0.0000,0.0000
409,00674,1077778570,182144578.3300,,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,128162304.0000,0.0003,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6192217847.4600,0.0006,-3.7408,0.4930,0.1964,-3.2424,10.7532,0.0000
414,00679,426463400,673812172.0000,0.0000,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7001844650.9880,0.0000,6.1374,0.4170,1.1311,-2.3054,1.4706,1.4706
416,00681,8934561203,464597182.5560,0.0003,2.3444,0.2090,0.1685,12.8828,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0002,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,36412530700.0000,0.0006,4.8555,1.6989,0.3198,27.5154,5.3958,5.3973
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,725511583.6300,,-8.1854,0.3237,0.5478,-3.4930,5.1047,4.7326
421,00686,15251004934,3538233144.6880,0.0012,-6.7296,1.4398,0.4387,-2.4665,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0004,8.6737,1.0536,0.5151,-1.6387,0.0000,291.3978
423,00689,5240344044,413987179.4760,0.0001,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0005,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,13099167080.0000,0.0069,9.5062,2.4242,1.1975,133.6542,4.1126,3.8538
427,00696,932562000,17457560640.0000,0.0047,20.1878,6.2819,2.7360,60.4071,1.6360,1.6360
428,00698,6479505097,6349914995.0600,0.0079,11.6980,0.7135,0.9961,122.5497,2.7997,1.8367
429,00700,9552615286,3882182852230.4000,0.0029,42.0028,10.5740,7.8649,-329.3507,0.2452,0.2452
430,00701,1903685690,713882133.7500,0.0002,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,635633423.1100,0.0013,-1.6864,1.4856,0.2210,21.4756,0.0000,0.0000
432,00703,694302422,222176775.0400,0.0000,-3.6952,0.1960,0.2455,-3.1994,6.2500,3.1250
433,00704,2870713497,387546322.0950,0.0005,3.0185,0.2622,0.6217,-7.6353,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0004,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,313370142.6100,0.0007,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0003,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,903003414.5440,0.0000,-1.6322,0.2188,0.3901,-4.4403,282.4419,282.4419
441,00719,195000000,768300000.0000,0.0012,8.3338,0.4014,0.7328,-617.5263,2.8897,2.8897
442,00720,5219541190,1247470344.4100,0.0014,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0001,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0001,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0004,61.3060,3.1711,0.7132,-3.6600,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0001,202.6695,143.0497,0.4023,7.9189,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0035,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,1949469872,424984432.0960,0.0006,-0.2136,1.2297,-0.2982,-0.8247,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4407567393.3200,0.0034,59.4092,0.2230,0.5047,-1.8926,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0003,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,133583303,112209974.5200,0.0017,-1.7996,2.1744,0.1716,-5.3676,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0001,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,133182720.0000,0.0002,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,7131965548.6000,0.0014,14.5660,0.2026,0.3726,-1.5595,2.5751,2.5751
460,00752,1238010104,2921703845.4400,0.0003,10.7610,0.6309,1.3919,-13.5577,5.7150,5.7194
461,00753,4562683364,36547093745.6400,0.0034,13.5393,0.7276,1.0299,91.9391,1.4669,1.4669
462,00754,2225560434,18316362371.8200,0.0018,3.1714,1.3778,0.2619,7.7540,4.8603,3.6452
463,00755,14879351515,743967575.7500,0.0012,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,524718424.1850,0.0008,-4.6940,2.8409,2.0968,8.7694,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0001,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,20851869938.4000,0.0152,-14.2920,1.1672,2.8295,-10.7497,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0001,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,61043145.6000,,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0019,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,819040920.3900,0.0046,9.7120,0.3494,0.6061,140.9224,0.0000,0.0000
475,00810,942821250,128223690.0000,0.0002,-2.3816,33.6280,0.8643,15.1852,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0003,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,305576433.0400,0.0003,-3.7427,8.9491,-13.2519,-7.6101,0.0000,0.0000
479,00855,1604028859,9656253731.1800,0.0014,7.0523,1.1631,0.7330,6.6252,4.6572,4.9834
480,00856,1453341998,5726167472.1200,0.0012,7.7294,0.0916,1.0987,-26.5850,3.8579,3.8579
481,00857,21098900000,84184611000.0000,0.0054,11.8262,0.2643,0.4589,-16.8144,5.1299,4.7278
482,00858,2390000000,181640000.0000,0.0001,2.8368,2.0359,0.1681,-15.1683,0.0000,0.0000
483,00859,1125027072,405009745.9200,,23.3556,12.3528,0.1914,1.5228,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0011,-5.3890,6.0826,0.8068,119.1977,0.0000,0.0000
485,00861,1670977976,7151785737.2800,0.0014,47.8102,0.4688,0.5735,-4.5981,0.7243,0.7243
486,00862,3924190467,800534855.2680,0.0000,-12.0177,14.8192,1.6951,-17.7251,0.0000,0.0000
487,00868,4020003647,42933638949.9600,0.0008,10.1335,2.6809,2.1700,24.1936,4.8479,4.8533
488,00874,219900000,5838345000.0000,0.0037,10.7337,1.8808,1.5035,10.3267,1.8177,1.8177
489,00875,100022838,96021924.4800,0.0002,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,1285745540.3700,0.0006,-58.3396,5.3141,1.2733,-3.4201,0.0000,0.0000
491,00878,283308635,2748093759.5000,0.0007,4.0919,2.8030,0.1284,-5.7426,2.0619,2.0619
492,00885,11022580530,132270966.3600,0.0017,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0002,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,213996390.3000,0.0001,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0004,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,555653370.0000,0.0000,-3.5026,16.9613,0.2496,-3.6368,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0003,5.9762,2.0993,0.8032,-10.9120,7.0513,7.0513
501,00901,1803558784,167730966.9120,0.0039,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,18378499250.4000,0.0031,71.3996,0.3093,0.5034,8.5544,2.9936,2.9936
503,00904,365158370,55138913.8700,0.0000,-0.0752,0.1030,0.0471,-0.3677,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,76830133.3700,0.0011,-0.7754,0.4293,0.2775,-0.6028,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,484767900.0000,0.0001,8.7256,0.2882,0.6640,-14.3283,7.0101,7.0175
508,00913,1862316806,72630355.4340,0.0112,-0.5892,-4.7156,0.2227,-86.5678,0.0000,0.0000
509,00914,1299600000,74077200000.0000,0.0060,8.6161,2.0036,2.0598,-437.6594,3.3739,3.3739
510,00915,1509592701,256630759.1700,,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4398274462.5600,0.0044,8.1127,0.3102,1.3879,102.6164,3.6949,3.6949
513,00922,888545260,139501605.8200,0.0001,8.1666,0.6252,0.2240,-13.4732,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0000,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,214171412.0000,0.0001,-1.8020,3.3735,0.8170,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2878336515.9000,0.0004,-11.3174,1.0777,3.7362,-11.3087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
