,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2742987090.5600,0.0000,2.2362,4.4296,0.1989,1.8099,6.0976,6.0976
265,00369,1352619279,6695465431.0500,0.0000,5.1017,7.5681,0.2331,3.4260,5.4514,5.4514
266,00370,5084283133,818569584.4130,0.0000,-10.8372,3.7548,0.6627,7.8605,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0102,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,6836835190.2000,0.0001,4.0257,1.3450,0.1465,2.8103,6.4267,6.4267
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1202512492.0000,0.0000,13.3333,3.3341,1.7067,14.8011,5.5172,5.5172
271,00376,3223326394,12538739672.6600,0.0000,-61.3435,12.3092,0.8179,4.1705,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0000,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0001,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,331984230.0000,,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0032,-0.9032,0.8756,0.5438,-20.6480,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0002,-16.5806,2.0655,1.2600,255.6936,0.0000,0.0000
278,00384,5218562972,161514523983.4000,0.0011,19.6385,2.7197,3.9604,29.8034,1.4144,1.4144
279,00385,594899245,999430731.6000,0.0002,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,120423430192.0000,0.0041,7.9125,0.1725,0.5566,-268.7734,10.3292,10.3292
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,317546548297.2000,0.0037,34.1008,22.2808,7.1466,-134.2124,2.6382,2.6829
283,00391,5923738525,1113662842.7000,0.0001,-13.0363,9.2502,2.0644,-23.1252,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,794671900.2840,0.0023,-12.0248,39.2753,2.1499,2.9234,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0002,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1209159434.8800,0.0009,8.7557,0.4961,0.5462,57.5352,15.5660,15.5660
288,00399,1464193024,490504663.0400,0.0001,-1.8846,26.3868,0.6171,-154.6358,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0000,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,608894504.0000,0.0008,20.2378,0.1084,0.4402,4.5892,2.1583,2.1583
291,00408,564029160,1274705901.6000,0.0001,6.8976,0.1029,0.3712,3.1060,7.0790,7.0790
292,00411,243354165,3236610394.5000,0.0000,9.9167,0.6022,1.4427,9.8299,3.0075,3.0827
293,00413,13221302172,2842579966.9800,,20.3037,0.6723,0.4755,17.4335,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0000,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1930229240.5110,0.0001,26.1772,17.6813,2.2217,7.9386,0.0000,0.0000
296,00428,119908950,37771319.2500,,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,270000000.0000,,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0004,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,731984549.6600,0.0000,-1.6750,2.4399,0.1756,-0.4115,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0000,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0010,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2709048698.4000,0.0005,-5.9200,17.1019,1.8919,-7.9476,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0004,5.1978,1.6203,0.3112,-1.6697,4.7783,4.7783
304,00450,907864974,935100923.2200,0.0001,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,5340640323.4800,0.0003,9.7435,0.8125,0.4656,-1.6286,0.0000,0.0000
306,00455,2150041884,436458502.4520,0.0001,164.2567,0.8282,0.5382,-6.3630,0.5419,0.5419
307,00456,3614835737,661514939.8710,0.0035,48.0997,7.2089,0.9598,16.2251,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0001,22.2933,6.9170,3.2421,-704.9463,0.0000,0.0000
310,00472,3207591674,1587757878.6300,0.0000,24.6496,3.4459,0.4765,-29.8025,0.0000,0.0000
311,00476,7108633200,803275551.6000,0.0000,-5.1287,267.4910,0.2751,-11.9117,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0004,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5332233472.7700,0.0002,2.4162,1.3872,0.2229,-23.1635,2.7855,2.7855
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1172504904.6480,0.0001,21.5281,1.0466,1.0977,-11.9917,0.0000,0.0000
316,00488,606464125,5913025218.7500,0.0000,1.3640,3.4926,0.1200,4.5664,1.1070,1.1070
317,00491,3213340890,289200680.1000,0.0001,-1.8804,3.1710,0.4437,-1.5170,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0017,-2.6866,0.2040,1.1845,17.4470,0.0000,0.0000
319,00495,1438727549,165453668.1350,,10.1605,21.9376,0.1628,-7.1734,0.0000,0.0000
320,00497,9807569676,2942270902.8000,0.0003,5.5530,0.8555,0.2161,-2.5142,2.4000,2.4000
321,00498,5519580572,562997218.3440,0.0000,11.4412,0.8960,0.1060,-14.2480,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0000,-6.9752,2.0831,1.5153,2.9439,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0010,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5501280000.0000,0.0003,-27.6335,1.2287,0.8722,15.0195,7.9618,7.9618
325,00512,3377571148,14422228801.9600,0.0003,20.2370,2.4205,1.7655,45.7639,2.0141,2.0141
326,00513,6831182580,560156971.5600,,1.5790,1.4294,0.2552,0.7437,6.0976,6.0976
327,00518,464077557,264524207.4900,,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,826684893.8700,0.0000,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38288106001.9500,0.0018,17.2775,1.9584,3.2678,-598.3826,2.8601,2.8678
331,00524,1050280000,182748720.0000,0.0019,-15.5836,2.6906,0.7989,-3.2956,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0020,19.4752,0.7701,0.5247,26.4073,2.7079,2.7079
333,00526,8044020391,6193895701.0700,0.0002,25.8591,1.3759,2.3563,3946.3004,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18105788659.2800,0.0023,15.0597,22.8222,0.9628,-99.8714,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2632065613.8000,0.0002,6.9956,1.5654,0.6304,16.6940,7.2761,6.9030
338,00535,15886861827,14298175644.3000,0.0004,5.4060,1.7202,0.8780,-5.6928,3.4844,3.4844
339,00539,776911981,264150073.5400,0.0020,0.9288,0.0488,0.0388,-1.1641,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.5533,-113.9965,0.0000,0.0000
341,00544,2432304000,72969120.0000,,-1.9236,0.2360,0.3906,-1.8872,0.0000,0.0000
342,00547,34061111340,3201744465.9600,0.0009,-6.1806,5.3302,2.4442,-22.7921,0.0000,0.0000
343,00548,747500000,6727500000.0000,0.0036,4.8678,2.8836,0.8412,24.1201,8.9958,8.9958
344,00551,1612183986,35790484489.2000,0.0006,14.8523,0.4705,1.0120,-27.6407,6.7962,6.7705
345,00553,242000000,578380000.0000,0.0005,11.5554,0.4158,0.5042,18.6436,3.8075,3.8075
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,287265257.2800,0.0001,-10.3999,1.6745,0.4987,-13.1016,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0000,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,121011194.8500,,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1476936052.0200,0.0000,5.5978,0.6763,0.0838,-2.8339,0.0000,0.0000
353,00572,12480291446,798738652.5440,0.0024,-10.0044,20.1325,0.6214,-6.2985,0.0000,0.0000
354,00575,1837251182,349077724.5800,0.0000,-1.4311,7.2469,0.3515,-31.2872,0.0000,0.0000
355,00576,1433854500,9879257505.0000,0.0020,7.3481,2.6729,0.7692,28.9498,6.2119,6.2119
356,00577,1012953711,112437861.9210,0.0021,-0.0192,0.0120,-0.1950,0.1394,0.0000,0.0000
357,00578,1040173692,60330074.1360,,-0.4226,0.0627,-0.3691,-0.4220,0.0000,0.0000
358,00581,3722569000,11391061140.0000,0.0008,2.0413,0.2393,0.5520,198.2051,12.0915,12.0915
359,00582,2934898710,3052294658.4000,0.0003,-4.3509,1.4541,0.2090,-0.9221,0.0000,0.0000
360,00585,691921572,1383843144.0000,,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1916024200.0000,0.0011,5.5577,0.4367,0.4406,3.9065,5.0376,5.0376
363,00590,587107850,12035710925.0000,0.0012,8.0628,0.7589,1.1394,39.3002,5.6098,5.6098
364,00592,1641333394,369300013.6500,0.0000,-12.7468,0.1886,0.4445,-6.6993,10.8385,10.8464
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,268055674.0900,,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5490910720.0000,0.0014,5.9915,0.2096,0.5686,2.8946,5.9480,5.9480
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,140907046.8300,0.0005,-7.0145,2.5080,0.1655,-2.6411,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0012,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,4123373901.7790,0.0073,-1.1649,0.3431,0.1477,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3648370556.4000,0.0003,3.0136,0.5416,0.4322,16.1560,6.7391,6.8261
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1004969889.6480,0.0002,9.2047,15.2365,0.6156,9.5088,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0047,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,3120839327.2000,,9.7222,0.5295,0.1447,-2.1272,3.8571,3.8571
379,00619,301277070,134068296.1500,0.0009,-0.5592,0.9316,0.1466,-1.0060,0.0000,0.0000
380,00620,556271692,3154060493.6400,0.0020,-24.8529,21.0505,4.7368,-170.9703,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0008,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0001,215.5064,-47.9737,0.6975,8.0349,2.5641,2.5641
383,00626,1097917618,3403544615.8000,0.0000,6.6674,2.0836,0.4283,-7.6481,7.0968,8.7097
384,00627,11351749796,5789392395.9600,0.0002,9.6574,3.9387,2.7761,6.1697,0.0000,0.0000
385,00628,2701123120,1039932401.2000,0.0007,619.9052,12.9274,0.5075,-2.2807,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0001,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,581662187.6500,0.0000,-9.9574,7.8565,4.2065,-165.7157,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0000,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,285324000.0000,0.0002,2.5388,0.0676,0.2358,10.3603,4.6154,4.6154
390,00643,818041413,302675322.8100,0.0000,-5.9800,0.9213,1.8828,102.3243,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0000,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,0.0000,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,177278904.9200,0.0014,-0.1147,-0.3788,-0.0814,15.0326,0.0000,0.0000
396,00653,3412565999,423158183.8760,0.0000,-10.6823,0.2359,0.7056,-28.0293,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,112886218.2640,0.0000,-8.8179,1.3223,1.4060,2.0174,0.0000,0.0000
399,00659,3911137849,53973702316.2000,0.0006,8.8936,1.5371,1.0918,65.7254,5.6332,5.4214
400,00660,16590685376,713399471.1680,0.0001,-13.3055,1.4836,-15.7542,-801.5724,0.0000,0.0000
401,00662,968782000,3875128000.0000,0.0000,15.1438,2.8101,0.4110,15.3115,1.7547,1.7547
402,00663,7010055568,785126223.6160,0.0011,-5.4786,33.3344,1.5958,-4.4719,0.0000,0.0000
403,00665,5792329147,12511430957.5200,0.0017,12.2321,1.9769,0.4847,4.9026,4.0906,4.0906
404,00666,4111704320,481069405.4400,,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,388581757.7500,0.0000,22.7867,12.5515,0.4239,8.9006,0.0000,0.0000
406,00669,1829076941,102336854848.9500,0.0020,23.5980,1.8568,4.1010,49.4049,1.5733,1.6977
407,00670,4659100000,17704580000.0000,0.0025,17.4791,0.4091,0.7927,-11.7984,0.0000,0.0000
408,00673,4139947634,413994763.4000,0.0018,-17.9896,12.8638,3.1353,-42.2056,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,882651358.1600,0.0003,202.6289,0.6052,0.7016,-23.6370,4.4231,4.4231
413,00678,8482490202,8143190593.9200,0.0000,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,656753636.0000,0.0001,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,8992565189.0140,0.0000,7.8823,0.5356,1.2929,-2.9608,1.1450,1.1450
416,00681,8934561203,464597182.5560,0.0007,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0024,-0.2037,0.6865,0.4663,-3.3469,0.0000,0.0000
418,00683,1456501228,43112436348.8000,0.0012,5.7489,2.0115,0.3786,32.5782,4.5573,4.5573
419,00684,335432520,526629056.4000,,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,514607053.5050,,-5.8059,0.2296,0.3861,-2.4776,7.1967,7.1967
421,00686,15251004934,3965261282.8400,0.0003,-7.5418,1.6135,0.5794,-2.7642,0.0000,0.0000
422,00687,3366035709,4409506778.7900,0.0001,12.2178,1.4841,0.3625,-2.3083,0.0000,112.9771
423,00689,5240344044,712686789.9840,0.0005,-6.1851,9.9790,1.2393,-3.4982,0.0000,0.0000
424,00690,6410768147,1166759802.7540,0.0040,-8.4202,8.6262,5.7832,83.1262,0.0000,0.0000
425,00693,2013309000,4630610700.0000,0.0001,7.7061,0.2944,0.3812,-14.5049,5.2174,5.2174
426,00694,1879364000,11520501320.0000,0.0037,7.9072,2.0164,0.9700,111.1731,4.9442,4.9442
427,00696,932562000,14212244880.0000,0.0030,16.4350,5.1141,2.1927,49.1776,2.0095,2.0095
428,00698,6479505097,3563727803.3500,0.0082,6.5652,0.4005,0.6002,68.7779,4.9886,4.9886
429,00700,9555168638,3185693223909.2000,0.0016,34.4672,8.6769,6.7807,-270.2630,0.2989,0.2989
430,00701,1903685690,732918990.6500,0.0002,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,381380053.8660,0.0001,-1.0118,0.8914,0.1268,12.8853,0.0000,0.0000
432,00703,694302422,243005847.7000,,-4.0417,0.2144,0.2476,-3.4993,5.7143,5.7143
433,00704,2786456521,487629891.1750,0.0028,3.7980,0.3299,0.8685,-9.6071,0.0000,0.0000
434,00706,9264435863,148230973.8080,,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4167241367.5200,0.0016,8.6818,0.7564,1.4330,520.9052,12.6871,10.1136
436,00711,1861517847,1098295529.7300,0.0008,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,366872362.0800,0.0004,0.3144,0.3961,0.2034,-19.0553,0.0000,0.0000
438,00715,16142653060,6214921428.1000,0.0000,-127.2506,44.8287,0.5783,-221.0772,0.0000,0.0000
439,00716,2416919918,2513596714.7200,0.0006,4.4325,0.1772,0.4603,-2.8139,6.7308,6.7308
440,00718,5250019852,1044753950.5480,,-1.8884,0.2531,0.3097,-5.1374,244.1206,244.1206
441,00719,195000000,721500000.0000,0.0015,7.8262,0.3769,0.7034,-579.9105,3.0771,3.0771
442,00720,5219541190,339270177.3500,0.0001,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1579915300.3200,0.0005,-21.6896,23.6525,1.2071,-5.7955,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0002,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,173093460.0000,,-98.3486,0.4866,0.2953,-9.5395,0.0000,0.0000
447,00726,11209602920,1670230835.0800,0.0015,60.8973,3.1500,0.7084,-3.6356,0.0000,0.0000
448,00727,3430000000,994700000.0000,0.0001,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,49264805500.0000,0.0038,11.5727,0.6509,0.7133,-83.6962,3.5211,3.5211
450,00729,28003073774,420046106.6100,0.0012,-0.2111,1.2154,-0.7844,-0.8151,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0002,4.3885,0.0811,0.2192,-34.7712,5.7143,5.7143
452,00732,3289229398,3355013985.9600,0.0009,45.2219,0.1698,0.4069,-1.4407,0.0000,0.0000
453,00733,667998808,1335997616.0000,0.0006,4.0856,0.2452,0.3402,2.5400,5.5000,5.5000
454,00736,5343332155,149613300.3400,0.0016,-2.3994,2.8993,0.2146,-7.1568,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0005,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3300000000.0000,0.0000,3.7816,0.8512,0.8769,23.3845,9.5000,8.2500
458,00747,605376000,151344000.0000,0.0000,-2.2634,3.9343,0.3541,2.3321,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0024,12.6906,0.1765,0.3071,-1.3587,2.9557,7.3892
460,00752,1238010104,3057884956.8800,0.0002,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,31482515211.6000,0.0030,11.6631,0.6268,0.8852,79.1985,1.7029,1.7029
462,00754,2225560434,16491402815.9400,0.0003,2.8554,1.2406,0.2433,6.9814,5.3981,5.3981
463,00755,14879351515,1220106824.2300,0.0002,-1.3475,0.1701,0.4376,-2.3927,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0000,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0001,-31.4868,0.1629,0.7043,-15.8920,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0000,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,14762519514.3600,0.0172,-10.0937,0.8243,2.1429,-7.5919,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0000,-1.0753,3.3517,0.2375,-7.5645,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,104898312.9350,0.0001,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0027,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0026,9.5495,0.3435,0.6640,138.5644,0.0000,0.0000
475,00810,785921250,90380943.7500,0.0003,-1.6787,23.7034,0.6363,10.7036,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0007,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,565316401.1240,0.0001,-6.9240,16.5559,38.7947,-14.0787,0.0000,0.0000
479,00855,1608900859,10216520454.6500,0.0010,7.4615,1.2306,0.7918,7.0096,4.4018,4.4018
480,00856,1453341998,5958702191.8000,0.0008,8.0433,0.0954,1.1807,-27.6646,3.7073,3.7073
481,00857,21098900000,82285710000.0000,0.0034,11.5594,0.2583,0.4294,-16.4351,5.2483,5.2483
482,00858,2390000000,195980000.0000,0.0003,3.0608,2.1966,0.1846,-16.3658,0.0000,0.0000
483,00859,1125027072,720017326.0800,0.0013,41.5211,21.9605,0.3435,2.7071,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0016,-31.6234,4.1500,0.7050,108.7188,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0016,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,816231617.1360,0.0001,83.1278,26.8904,1.5570,-5.4894,0.0000,0.0000
487,00868,4006870447,31934757462.5900,0.0021,7.5375,1.9941,1.6141,17.9956,6.5176,6.5249
488,00874,219900000,6904860000.0000,0.0058,12.6944,2.2243,1.7719,12.2132,1.5369,1.5369
489,00875,94521681,82233862.4700,0.0015,-0.5185,0.5230,0.4510,-22.8237,0.0000,0.0000
490,00876,5042139374,836995136.0840,0.0001,-37.9779,3.4594,0.8328,-2.2264,0.0000,0.0000
491,00878,283308635,2855751040.8000,0.0002,4.2522,2.9128,0.1396,-5.9676,1.9841,1.9841
492,00885,11022580530,154316127.4200,0.0011,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0004,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,223507340.9800,0.0007,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1330928104.7200,0.0001,2.3026,0.6832,0.3521,-6.6708,6.0645,6.0645
497,00897,1231642888,480340726.3200,0.0020,6.4366,0.6392,0.1962,-1.9782,0.0000,0.0000
498,00898,4180371092,1442228026.7400,,1.9688,25.8556,0.1662,57.9045,3.9130,3.9130
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1730,-2.6404,0.0000,0.0000
500,00900,418765600,2721976400.0000,0.0001,6.2252,2.1868,0.8267,-11.3667,6.7692,6.7692
501,00901,1803558784,169534525.6960,,-3.1827,256.6042,-3.2174,-10.2994,0.0000,0.0000
502,00902,4700383440,20916706308.0000,0.0040,81.2604,0.3520,0.5164,9.7358,2.6303,2.6303
503,00904,365158370,66823981.7100,0.0001,-0.0911,0.1248,0.0480,-0.0655,0.0000,0.0000
504,00905,700333925,111353094.0750,0.0000,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.9382,-74.4889,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0004,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,55869504.1800,0.0001,-0.4532,-3.6274,0.1666,-66.5906,0.0000,0.0000
509,00914,1299600000,58157100000.0000,0.0040,6.7644,1.5730,1.6590,-343.6010,4.2974,4.2974
510,00915,1509592701,288332205.8910,0.0002,-0.4365,0.3417,1.4932,9.0777,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3704293852.4800,0.0022,6.8327,0.2613,1.1930,86.4251,4.3871,4.3871
513,00922,740545260,168103774.0200,0.0008,9.8410,0.7534,0.2554,-16.2356,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0000,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0005,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3329840283.1000,0.0006,-13.0927,1.2467,3.6981,-13.0826,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0030,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
