,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6519624924.7800,0.0005,4.9677,7.3693,0.2275,3.3360,5.5985,5.6017
266,00370,5084283133,1184637969.9890,0.0002,-15.6837,5.4339,0.9718,11.3758,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0037,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0000,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,762973443.2000,0.0000,8.4597,2.1154,1.0829,9.3910,8.6957,8.6957
271,00376,3223326394,11732908074.1600,0.0003,-57.4011,11.5182,0.7331,3.9025,0.0000,0.0000
272,00377,61543075,619123334.5000,,-1.3865,0.2035,0.1745,1.2497,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0001,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0001,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,258654380.0000,,9.9425,0.4806,0.4774,-16.5486,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0033,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0004,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,177431141048.0000,0.0012,21.5738,2.9878,4.3507,32.7405,1.2875,1.2875
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,116851548788.0000,0.0044,7.6778,0.1674,0.5727,-260.8013,10.6449,9.5635
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,310507764737.8000,0.0062,33.3449,21.7870,7.2523,-131.2374,2.6980,2.7438
283,00391,5923738525,1125510319.7500,0.0003,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1025746708.1680,0.0018,-15.5214,50.6957,2.9932,3.7734,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0005,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,1032348385.4400,0.0019,7.4754,0.4236,0.4664,49.1220,18.2320,18.2320
288,00399,1464193024,453899837.4400,0.0001,-1.7439,24.4177,0.5711,-143.0958,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0016,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1314187942.8000,0.0005,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3431293726.5000,0.0000,10.0898,0.6454,1.4698,14.2222,3.1206,3.1206
293,00413,13221302172,2115408347.5200,0.0000,15.1097,0.5003,0.3526,12.9737,0.0000,0.0000
294,00417,249182030,361313943.5000,0.0000,6.6711,0.0889,0.3328,-108.9279,7.1464,7.1464
295,00419,13498106577,1241825805.0840,0.0002,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,359726850,115112592.0000,0.0010,-1.4672,10.6467,0.9275,129.1948,0.0000,0.0000
297,00430,2700000000,297000000.0000,,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0002,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0002,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,321749514.0000,0.0000,11.9621,0.3893,3.7161,-9.2649,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0003,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9523337980.0000,0.0009,4.9726,1.5501,0.2886,-1.5973,4.9947,4.9664
304,00450,907864974,907864974.0000,0.0007,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,4768428860.2500,0.0009,8.6996,0.7254,0.4157,-1.4541,0.0000,0.0000
306,00455,2150041884,391307622.8880,0.0001,147.2646,0.7425,0.4825,-5.7048,0.6044,0.6044
307,00456,3614835737,524151181.8650,0.0000,38.1118,5.7119,0.7139,12.8560,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,0.0000
310,00472,3207591674,1331150544.7100,0.0000,20.6659,2.8890,0.4164,-24.9859,0.0000,0.0000
311,00476,6953313200,709237946.4000,0.0002,-4.5283,236.1765,0.2429,-10.5172,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0002,2.1941,1.2596,0.2024,-21.0342,3.0675,3.0675
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1108460519.1000,0.0000,20.3522,0.9895,0.9907,-11.3367,0.0000,0.0000
316,00488,606464125,6234451205.0000,0.0001,1.2873,0.9600,0.1289,4.8146,1.0506,1.0506
317,00491,3213340890,231360544.0800,,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0014,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,208615494.6050,,-3.5863,25.4440,0.2080,-2.6170,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0004,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,447086026.3320,0.0003,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0003,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7357008015,1640612787.3450,0.0003,-7.7202,6.0566,1.0713,-6.7489,0.0000,0.0000
324,00511,438000000,5667720000.0000,0.0003,-28.4696,1.2659,0.9092,15.4739,7.7280,7.7280
325,00512,3377571148,15367948723.4000,0.0004,21.5640,2.5792,1.8813,48.7648,1.8901,1.8901
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,227123602.9300,0.0003,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,480980301.8880,0.0000,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41277140299.5000,0.0035,18.6263,2.1113,3.5229,-645.0964,2.6530,2.6601
331,00524,1050280000,112379960.0000,0.0021,-9.5830,1.6546,1.1972,-2.0266,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0007,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5469933865.8800,,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,16777564780.8000,0.0030,2.6823,27.7760,0.8664,4.2532,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2416000526.1000,0.0000,6.4214,1.4369,0.5786,15.3236,7.9268,7.5203
338,00535,15888061827,14775897499.1100,0.0002,5.5866,1.7777,0.9070,-5.8831,3.3718,3.3718
339,00539,776911981,275803753.2550,0.0027,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1681016709.6800,0.0000,-13.7338,92.9457,2.9310,-119.9441,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0003,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0004,-5.7204,4.9333,1.7950,-21.0948,0.0000,0.0000
343,00548,747500000,7908550000.0000,0.0044,5.7223,3.3898,1.0111,28.3545,7.6524,7.6524
344,00551,1612183986,36112921286.4000,0.0004,14.9861,0.4747,1.0211,-27.8897,6.7355,6.7100
345,00553,242000000,914760000.0000,0.0102,18.2759,0.6577,0.8451,29.4865,2.4074,2.4074
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0001,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0001,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,-2.9770,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0004,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,248028909.5700,0.0002,-1.0168,5.1491,0.3068,-22.2304,0.0000,0.0000
355,00576,1433854500,10137351315.0000,0.0055,7.5400,2.7427,0.8842,29.7061,6.0537,6.0537
356,00577,1012953711,126619213.8750,0.0049,-0.0217,0.0135,-0.2196,-0.1493,0.0000,0.0000
357,00578,1040173692,44727468.7560,0.0000,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,9864807850.0000,0.0021,1.7678,0.2073,0.4751,171.6482,13.9623,12.4528
359,00582,2934898710,2406616942.2000,0.0002,-3.4305,1.1465,0.1812,-0.7270,0.0000,0.0000
360,00585,691921572,913336475.0400,0.0000,-7.7689,49.3989,1.4470,-29.9877,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1718058600.0000,0.0047,4.9835,0.3916,0.3722,3.5029,5.6181,5.6181
363,00590,587107850,12358620242.5000,0.0003,8.2791,0.7792,1.1700,40.3545,5.4632,5.4632
364,00592,1641333394,346321346.1340,0.0001,-2.4896,0.2110,0.4948,-5.7381,11.5640,11.5640
365,00593,285490845,1441728767.2500,,9.0146,9.0200,0.5044,-1.3264,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0003,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5169177670.0000,0.0030,5.6405,0.1973,0.5508,2.7250,6.3183,6.3183
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1872679312.6800,,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3921372954.4690,0.0053,-1.1078,0.3263,0.1680,-1.2495,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3886307766.6000,0.0000,3.2102,0.5770,0.4604,17.2096,6.3265,6.4082
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1302738745.8400,0.0001,11.9320,19.7510,0.7827,12.3263,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0024,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,2853338813.4400,0.0000,8.8889,0.4841,0.1303,-1.9449,4.2188,4.1016
379,00619,301277070,126536369.4000,0.0000,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3550883103.6000,0.0005,-27.9798,23.6989,5.3189,-192.4807,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0039,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,6102354596.1000,0.0016,290.1048,-64.5800,0.9535,10.8162,1.9048,1.9048
383,00626,1097917618,3403544615.8000,0.0004,6.6674,2.0836,0.4283,-7.6481,7.0968,8.7097
384,00627,11365386067,1272923239.5040,0.0004,2.1234,0.8660,0.4125,1.3565,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0004,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,489820789.6000,0.0002,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2118000000,2329800000.0000,0.0000,4.4750,3.1760,0.3313,39.0650,12.4972,12.7099
389,00638,438960000,364336800.0000,0.0004,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,196329939.1200,0.0021,-3.8789,0.5976,1.2588,66.3725,0.0000,0.0000
391,00645,342116934,150531450.9600,,-13.0610,0.0972,2.6394,-51.3616,0.0000,0.0000
392,00646,3650358761,135063274.1570,0.0021,-0.4370,2.7317,-0.5754,-1.6897,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6661865983.1400,,243.3203,39.6478,1.8801,-11.1531,0.0000,0.0000
395,00651,340920971,54547355.3600,0.0013,-0.0353,-0.1165,-0.0222,4.6254,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0006,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,46229649375.1800,0.0006,11.4339,1.7228,0.8076,5.4564,4.9033,4.9033
400,00660,16590685376,663627415.0400,,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,3926551200.0000,0.0000,15.3447,2.8474,0.4089,15.5147,1.7318,2.0954
402,00663,7010055568,616884889.9840,0.0000,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,13188096195.8400,0.0038,12.8936,2.0838,0.4932,5.1677,3.8807,4.5678
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,110988101471.6500,0.0016,25.5929,2.0138,4.4476,53.5814,1.4507,1.5653
407,00670,5176777777,21173021107.9300,0.0016,21.2992,0.4985,0.8414,-14.3770,0.0000,0.0000
408,00673,4139947634,529913297.1520,0.0008,-23.0267,16.4656,4.0131,-54.0232,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7210116671.7000,0.0002,-4.3558,0.5740,0.2287,-3.7754,9.2351,0.0000
414,00679,426463400,622636564.0000,,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0003,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0003,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,37432081559.6000,0.0019,4.9914,1.7465,0.3287,28.2858,5.2488,5.2503
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,523043234.7100,0.0004,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3416225105.2160,0.0001,-6.4976,1.3901,0.4235,-2.3815,0.0000,0.0000
422,00687,3366035709,3029432138.1000,0.0002,8.3939,1.0196,0.4985,-1.5859,0.0000,245.5556
423,00689,5240344044,497832684.1800,0.0005,-4.3205,6.9706,0.9169,-2.4436,0.0000,0.0000
424,00690,6410768147,1089830584.9900,0.0013,-7.8650,8.0574,4.2636,77.6454,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14527483720.0000,0.0015,10.5427,2.6885,1.3280,148.2276,3.7082,3.4749
427,00696,932562000,16543649880.0000,0.0024,19.1310,5.9531,2.5928,57.2448,1.7263,1.7263
428,00698,6479505097,3758112956.2600,0.0064,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9552265311,3085381695453.0000,0.0016,33.3819,8.4037,6.5672,-261.7529,0.3086,0.3086
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,236062823.4800,0.0049,-3.9262,0.2083,0.2608,-3.3993,5.8824,2.9412
433,00704,2786456521,420754934.6710,0.0011,3.2771,0.2847,0.6749,-8.2896,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3898896279.4600,0.0014,8.1227,0.7077,1.3407,487.3620,13.5603,10.8097
436,00711,1846683847,1329612369.8400,0.0003,9.7302,0.1646,0.5374,-10.3803,2.9363,2.9363
437,00713,764317421,343942839.4500,,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,5004222448.6000,0.0000,-102.4616,36.0959,0.4657,-178.0102,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0002,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1044753950.5480,0.0003,-1.8884,0.2531,0.4513,-5.1374,244.1206,244.1206
441,00719,195000000,731250000.0000,0.0003,7.9319,0.3820,0.6975,-587.7472,3.0361,3.0361
442,00720,5219541190,511515036.6200,0.0008,-69.0956,1.5129,1.0455,-3.5436,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0003,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52090801.2680,0.0000,-0.6065,0.1168,1.7095,-3.4463,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1659021232.1600,0.0002,60.4886,3.1289,0.7037,-3.6112,0.0000,0.0000
448,00727,3430000000,788900000.0000,0.0001,208.0981,146.8814,0.3890,8.1310,0.0000,0.0000
449,00728,13877410000,44685260200.0000,0.0040,10.4969,0.5904,0.6724,-75.9160,3.8820,3.8820
450,00729,1669469872,332224504.5280,0.0007,-0.1670,0.9613,-0.6204,-0.6447,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0000,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3355013985.9600,0.0010,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0006,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,224419950.5100,0.0015,-3.5991,4.3489,0.3220,-10.7352,0.0000,0.0000
455,00738,705895060,472949690.2000,0.0001,-14.8293,0.4574,0.4297,-6.7663,52.2388,52.2388
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0001,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,154370880.0000,0.0004,-2.3087,4.0130,0.3497,2.3788,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0018,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,3107405361.0400,0.0000,11.4450,0.6710,1.4804,-14.4194,5.3735,5.3776
461,00753,4562683364,33261961723.5600,0.0024,12.3223,0.6622,0.9373,83.6749,1.6118,1.6118
462,00754,2225560434,17403882593.8800,0.0002,3.0134,1.3092,0.2488,7.3677,5.1151,3.8363
463,00755,14879351515,907640442.4150,0.0000,-1.0024,0.1266,0.4022,-1.7799,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0002,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,391139189.0520,0.0000,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,16734381128.1000,0.0194,-11.4656,0.9364,2.2699,-8.6238,0.0000,0.0000
468,00764,3819606486,763921297.2000,0.0007,-1.3034,4.0626,0.3009,-9.1691,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0166,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,901554608.1850,0.0010,-166.2158,0.9994,0.3438,12.0038,0.0000,0.0000
473,00770,10686000,7907640.0000,0.0047,-2.9461,3057.8654,2.0342,-73.1403,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0005,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,80949888.7500,,-1.5035,21.2300,0.5457,9.5867,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0006,13.4761,0.8041,0.7541,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,13.8853,0.0000,0.0000
478,00851,3819705413,404888773.7780,0.0003,-4.9591,11.8576,-17.5588,-10.0834,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0012,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5697100632.1600,0.0008,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,81230765000.0000,0.0056,11.4112,0.2550,0.4428,-16.2244,5.3164,4.8997
482,00858,2390000000,179250000.0000,0.0003,2.7995,2.0091,0.1689,-14.9687,0.0000,0.0000
483,00859,1125027072,450010828.8000,0.0003,25.9507,13.7253,0.2127,1.6920,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0003,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,6717331463.5200,0.0014,44.9059,0.4404,0.5387,-4.3188,0.7711,0.7711
486,00862,3924190467,937881521.6130,0.0000,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,36440338574.7600,0.0011,8.6009,2.2755,1.8418,20.5346,5.7118,5.7181
488,00874,219900000,5574465000.0000,0.0061,10.2485,1.7958,1.4355,9.8600,1.9037,1.9037
489,00875,100022838,90020554.2000,0.0002,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0002,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2767925363.9500,0.0000,4.1214,2.8233,0.1294,-5.7840,2.0471,2.0471
492,00885,11022580530,154316127.4200,0.0057,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0002,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,268800000.0000,0.0000,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,209240914.9600,0.0000,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,461866083.0000,0.0001,6.1890,0.6146,0.1887,-1.9021,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,593711820.0000,0.0001,-3.7425,18.1231,0.2546,-3.8859,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0002,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,146088261.5040,0.0000,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17391418728.0000,0.0075,67.5649,0.2927,0.4764,8.0950,3.1635,3.1635
503,00904,365158370,54043438.7600,0.0006,-0.0737,0.1009,0.0388,-0.3604,0.0000,0.0000
504,00905,700333925,65131055.0250,,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0002,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,0.0001,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,62445780000.0000,0.0054,7.2632,1.6890,1.7364,-368.9392,4.0023,4.0023
510,00915,1509592701,221910127.0470,0.0000,-0.3360,0.2630,1.3861,6.9865,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3759444629.4400,0.0088,6.9344,0.2652,1.1863,87.7118,4.3228,4.3228
513,00922,740545260,203649946.5000,0.0037,11.9219,0.9127,0.3270,-19.6687,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0011,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,240942838.5000,0.0010,-2.0272,3.7952,0.8356,-11.0160,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2991212457.7000,0.0002,-11.7612,1.1199,3.3220,-11.7522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,,-6.1169,5.0476,1.0211,7.3667,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0001,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
