,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7290617913.8100,0.0000,5.5552,8.2408,0.2538,3.7306,5.0064,5.0064
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0063,3.4603,0.5368,0.6489,18.0472,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1220757509.1200,0.0000,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,13731370438.4400,0.0001,-67.1783,13.4800,0.8957,4.5672,0.0000,0.0000
272,00377,60669200,515688200.0000,,-1.1549,0.1695,0.1707,1.0409,0.0000,0.0000
273,00378,6753293913,398444340.8670,0.0007,-0.6339,3.2195,0.9634,36.1302,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0000,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0010,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2461612371.4100,,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,163601949172.2000,0.0007,19.8923,2.7549,4.0116,30.1886,1.3963,1.3963
279,00385,594899245,1058920656.1000,0.0001,5.4063,0.1751,0.5427,-6.5593,3.3708,3.3708
280,00386,25513438600,131649343176.0000,0.0028,8.6502,0.1886,0.6085,-293.8285,9.4484,9.4484
281,00387,230076062,257685189.4400,,13.4141,0.3162,0.5785,150.5170,4.9107,4.9107
282,00388,1258108353,335411686909.8000,0.0049,36.0193,23.5344,8.4298,-141.7632,2.4977,2.4977
283,00391,5923738525,1155129012.3750,0.0001,-13.5217,9.5946,2.1412,-12.9890,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0001,12.8037,1.0822,0.5570,12.2303,6.5252,6.5252
285,00395,5635970924,1014474766.3200,0.0007,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0001,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1357452573.1200,0.0025,9.8296,0.5570,0.6132,64.5914,13.8655,13.8655
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0001,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,0.0000,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1359310275.6000,0.0001,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3606508725.3000,0.0001,11.0501,0.6711,1.6076,10.9533,2.6991,2.7665
293,00413,13221302172,2459162203.9920,0.0000,17.5651,0.5816,0.4114,15.0820,0.0000,0.0000
294,00417,248551651,405139191.1300,0.0000,7.4803,0.0997,0.3732,-6.1001,6.3733,6.3733
295,00419,13498106577,1970723560.2420,0.0004,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,36572229.7500,0.0009,-0.4661,3.3826,0.2701,41.0463,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0001,-2.7946,-3.2407,0.1854,5.2004,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0006,-23.0397,8.8482,2.0315,-10.1234,0.0000,0.0000
299,00432,402189313,816444305.3900,0.0001,-1.8683,2.7215,0.1988,-0.4589,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0012,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0014,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0003,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11568618620.0000,0.0008,6.0405,1.8830,0.3616,-1.9404,4.1117,4.1117
304,00450,907864974,916943623.7400,0.0007,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,6198957518.3250,0.0002,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,447208711.8720,0.0003,168.3024,0.8486,0.5515,7.7614,0.5288,0.5288
307,00456,3614835737,701278132.9780,0.0087,50.9909,7.6422,1.0175,17.2004,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,39405991813.5000,0.0001,24.0575,7.4644,3.4987,-760.7334,0.0000,0.0000
310,00472,4293591674,2146795837.0000,0.0001,33.3286,4.6592,0.6442,-40.2957,0.0000,0.0000
311,00476,6886046800,716148867.2000,0.0001,-4.5724,238.4778,0.2453,-6.3365,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0007,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6074884374.2700,0.0008,2.7527,1.5804,0.2539,-26.3896,2.4450,2.4450
314,00485,4256797561,183042295.1230,0.0000,-13.1223,0.3273,0.4759,-126.6729,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0002,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6974337437.5000,0.0001,1.6088,4.1195,0.1416,5.3860,0.9385,0.9385
317,00491,3213340890,379174225.0200,0.0000,-2.4654,4.1575,0.5817,-1.9890,0.0000,0.0000
318,00493,21557627422,17461678211.8200,0.0020,-3.0650,0.2327,1.3514,19.9044,0.0000,0.0000
319,00495,1438727549,195666946.6640,,12.0159,25.9436,0.1925,-8.4833,0.0000,0.0000
320,00497,9807569676,3579762931.7400,0.0006,6.7562,1.0409,0.2629,-3.5982,1.9726,1.9726
321,00498,5519580572,601634282.3480,0.0006,12.2264,0.9575,0.1133,11.8123,0.0000,0.0000
322,00500,2344818660,2133784980.6000,0.0000,-8.2435,2.4618,1.7908,3.4791,0.0000,0.0000
323,00508,7353060715,2389744732.3750,0.0010,-11.2454,8.8221,1.5605,19.8222,0.0000,0.0000
324,00511,438000000,5904240000.0000,0.0009,-29.6576,1.3187,0.9361,16.1197,7.4184,7.4184
325,00512,3377571148,14591107359.3600,0.0002,20.4739,2.4488,1.9626,46.2998,1.9907,1.9907
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,250601880.7800,0.0000,-2.6635,0.2594,0.7249,-2.0989,2.0370,2.0370
328,00519,2505105739,876787008.6500,0.0003,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,34709398271.5500,0.0050,15.6626,1.7754,2.8542,-542.4530,3.1550,3.1550
331,00524,1050280000,205854880.0000,0.0002,-17.5539,3.0308,0.8999,-3.7123,0.0000,0.0000
332,00525,1431300000,3692754000.0000,0.0007,19.9389,0.7884,0.5372,27.0360,2.6450,2.6450
333,00526,7544020391,6035216312.8000,0.0001,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16777564780.8000,0.0004,13.9550,21.1480,0.8922,-92.5449,0.0000,0.0000
336,00532,729447964,649208687.9600,0.0000,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0000,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,15251387353.9200,0.0019,5.7664,1.8349,0.9365,-6.0724,3.2667,3.2667
339,00539,776911981,419532469.7400,0.0011,1.4751,0.0775,0.0617,-4.0606,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0000,-13.9041,94.0980,2.7199,-121.4310,0.0000,0.0000
341,00544,2432304000,102156768.0000,,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3718508915.4400,0.0014,-7.1782,6.1905,2.8387,-26.4708,0.0000,0.0000
343,00548,747500000,7011550000.0000,0.0013,5.0733,3.0053,0.8767,25.1385,8.6314,8.6314
344,00551,1612183986,36274139685.0000,0.0008,15.0530,0.4768,1.0169,-28.0142,6.7055,6.7055
345,00553,242000000,605000000.0000,0.0021,12.0873,0.4350,0.5274,19.5017,3.6400,3.6400
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0001,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1035189987.7550,0.0000,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,124468657.5600,0.0008,1.2389,0.0821,0.5430,-9.0880,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0000,6.2764,0.7583,0.0940,-3.1774,0.0000,0.0000
353,00572,12480291446,861140109.7740,0.0006,-10.7860,21.7054,0.6699,-6.7906,0.0000,0.0000
354,00575,1837251182,440940283.6800,0.0008,-1.8077,9.1540,0.4440,-39.5207,0.0000,0.0000
355,00576,1433854500,11327450550.0000,0.0034,8.4252,3.0647,0.8820,33.1936,5.4177,5.4177
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,59289900.4440,0.0014,-0.4153,0.0617,-0.3627,-0.4147,0.0000,0.0000
358,00581,3722569000,15411435660.0000,0.0003,2.7618,0.3238,0.7469,268.1598,8.9372,8.9372
359,00582,2934898710,3081643645.5000,0.0033,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1411520006.8800,,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2128130200.0000,0.0015,6.1729,0.4851,0.4894,4.3390,4.5355,4.5355
363,00590,587107850,14472208502.5000,0.0005,9.6950,0.9125,1.3701,47.2560,4.6653,4.6653
364,00592,1641333394,346321346.1340,0.0001,-11.9537,0.1769,0.4168,-6.2825,11.5577,11.5661
365,00593,285490845,2198279506.5000,0.0001,13.7451,13.7533,0.7705,-2.0225,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0001,4.7592,0.1605,0.2444,2.2636,6.6667,6.6667
367,00598,2144887000,5919888120.0000,0.0009,6.4596,0.2259,0.6130,3.1208,5.5170,5.5170
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,179336241.4200,0.0000,-8.9275,3.1921,0.2106,-3.3614,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0015,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2064203333.2950,,7.6331,2.5081,0.5301,-17.4697,2.7017,2.7017
372,00607,19729061731,6214654445.2650,0.0030,-1.7557,0.5170,0.2226,-1.9803,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4251144822.2400,0.0000,3.5115,0.6311,0.5189,18.8252,5.7836,5.7836
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1237601808.5480,0.0000,11.3354,18.7635,0.7582,11.7100,0.0000,0.0000
377,00616,3105832059,158397435.0090,0.0002,3.1360,2.5454,0.0579,9.3312,0.0000,0.0000
378,00617,1114585474,3354902276.7400,,10.4514,0.5692,0.1555,-2.2868,3.5880,3.5880
379,00619,301277070,138587452.2000,0.0002,-0.5780,0.9630,0.1516,-1.0399,0.0000,0.0000
380,00620,555937692,3213319859.7600,0.0012,-25.3199,21.4460,4.8258,-174.1826,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0008,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0019,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3667044844.1200,0.0000,7.1836,2.2449,0.4615,-8.2402,6.5868,8.0838
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0002,853.3760,17.7962,0.6987,-3.1397,0.0000,0.0000
386,00630,1862679481,113623448.3410,0.0003,-4.2473,1.0120,0.8365,-14.2457,0.0000,0.0000
387,00632,612275987,722485664.6600,0.0001,-12.3682,9.7586,5.2249,-205.8364,0.0000,0.0000
388,00635,2029112000,2495807760.0000,0.0001,4.7939,3.4023,0.3566,41.8486,11.6660,11.6660
389,00638,438960000,399453600.0000,,3.5544,0.0946,0.3301,-4.6356,3.2967,3.2967
390,00643,818041413,335396979.3300,,-6.6264,1.0210,2.0864,113.3864,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0000,-0.3543,2.2149,-0.5272,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0001,226.4565,36.9000,1.7498,-10.3801,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0019,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,563073389.8350,0.0000,-14.2144,0.3140,0.9389,-37.2970,0.0000,0.0000
397,00655,1998280097,1998280097.0000,,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,59449295304.8000,0.0005,9.7959,1.6930,1.2026,72.3932,5.1143,4.9220
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968800000,4146464000.0000,0.0000,16.2042,3.0069,0.4398,16.3836,1.6399,1.6399
402,00663,7010055568,862236834.8640,0.0000,-6.0167,36.6084,1.7526,-4.9111,0.0000,0.0000
403,00665,5792329147,13843666661.3300,0.0022,13.5346,2.1874,0.5364,5.4246,3.6969,3.6969
404,00666,4111704320,608532239.3600,,-13.9677,21.6344,0.5541,-7.8871,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,108310596254.2500,0.0009,24.9755,1.9652,4.5131,52.2888,1.4865,1.4865
407,00670,4659100000,20965950000.0000,0.0014,20.6989,0.4844,0.9387,-13.9718,0.0000,0.0000
408,00673,4093947634,524025297.1520,0.0004,-22.7708,16.2827,3.9685,19.3976,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0006,222.1124,0.6634,0.7690,-12.6497,4.0351,4.0351
413,00678,8482490202,8397665299.9800,0.0001,-5.0732,0.6686,0.2636,-4.3972,7.9291,7.9291
414,00679,426463400,656753636.0000,0.0006,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,9884957154.3360,0.0000,8.6645,0.5888,1.4212,-3.2546,1.0417,1.0417
416,00681,8934561203,527139110.9770,0.0000,2.6600,0.2371,0.1924,25.8782,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0032,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456491228,47991385962.6000,0.0005,6.3995,2.2391,0.4326,36.2650,4.0940,4.0940
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,590532684.3500,,-6.6626,0.2635,0.4431,-2.8432,6.2714,6.2714
421,00686,15251004934,3705994198.9620,0.0005,-7.0487,1.5080,0.5416,-2.5834,0.0000,0.0000
422,00687,3366035709,5217355348.9500,0.0001,14.4562,1.7560,0.4290,-2.7312,0.0000,95.4839
423,00689,5240344044,429708211.6080,0.0003,-3.7292,6.0167,0.7472,-2.1092,0.0000,0.0000
424,00690,6194968147,879685476.8740,0.0003,-6.3484,6.5038,4.3603,62.6735,0.0000,0.0000
425,00693,2013309000,4892340870.0000,,8.1417,0.3110,0.4027,-15.3248,4.9383,4.9383
426,00694,1879364000,11821199560.0000,0.0030,8.1136,2.0691,0.9953,114.0748,4.8184,4.8184
427,00696,932562000,14995596960.0000,0.0012,17.3408,5.3960,2.3136,51.8882,1.9045,1.9045
428,00698,6479505097,3628522854.3200,0.0038,6.6846,0.4077,0.6112,70.0284,4.8995,4.8995
429,00700,9520970511,3404699054733.6000,0.0009,36.8367,9.2734,7.4761,-288.8427,0.2796,0.2796
430,00701,1903685690,637734706.1500,0.0002,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,408143566.4180,0.0000,-1.0828,0.9539,0.1357,13.7896,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0011,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,604661065.0570,,4.7095,0.4091,1.0769,-11.9129,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0004,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,4688146538.4600,0.0010,9.7670,0.8510,1.5580,586.0183,11.2774,11.2774
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,5.0564,3.5548,3.5548
437,00713,764317421,389801884.7100,0.0009,0.3341,0.4208,0.2162,-20.2463,0.0000,0.0000
438,00715,16142653060,6214921428.1000,0.0000,-127.2506,44.8287,0.5748,-221.0772,0.0000,0.0000
439,00716,2416919918,2682781108.9800,0.0015,4.7309,0.1891,0.4913,-3.0033,6.3063,6.3063
440,00718,5250019852,1128754268.1800,0.0001,-2.0403,0.2734,0.3346,-5.5504,225.9535,225.9535
441,00719,195000000,725400000.0000,0.0013,7.8685,0.3790,0.7058,-583.0452,3.0606,3.0606
442,00720,5219541190,339270177.3500,0.0002,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,69734459.7620,0.0001,-0.8120,0.1564,1.0276,-4.6136,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2129824554.8000,0.0225,77.6543,4.0168,0.8954,-4.6360,0.0000,0.0000
448,00727,3430000000,1097600000.0000,,289.5278,204.3567,0.5413,-25.5505,0.0000,0.0000
449,00728,13877410000,51068868800.0000,0.0044,11.9965,0.6747,0.7395,-86.7612,3.3967,3.3967
450,00729,28003073774,644070696.8020,0.0088,-0.3237,1.8636,-1.2028,-0.9699,0.0000,0.0000
451,00731,1141075827,519189501.2850,0.0001,4.7542,0.0879,0.2375,-4.3446,5.2747,5.2747
452,00732,3289229398,3552367749.8400,0.0008,47.8820,0.1798,0.4308,-1.5254,0.0000,0.0000
453,00733,667998808,1563117210.7200,,4.7802,0.2868,0.3980,2.9718,4.7009,4.7009
454,00736,5343332155,128239971.7200,0.0006,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0008,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,137401740.0000,0.0011,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,169505280.0000,0.0001,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6764654018.2000,0.0025,13.8158,0.1922,0.3344,-1.4792,2.7149,6.7873
460,00752,1237956104,3156788065.2000,0.0003,11.6269,0.6816,1.5039,-14.6485,5.2895,5.2934
461,00753,4562683364,36455840078.3600,0.0016,13.5055,0.7258,1.0250,91.7095,1.4706,1.4706
462,00754,2225560434,17871250285.0200,0.0003,3.0943,1.3444,0.2637,7.5655,4.9813,4.9813
463,00755,14879351515,1606969963.6200,0.0000,-1.7747,0.2241,0.5763,-3.1513,0.0000,0.0000
464,00758,1206249251,675499580.5600,,-6.0429,3.6572,2.5994,11.2894,0.0000,0.0000
465,00759,666190798,323102537.0300,0.0000,-9.8300,0.1632,0.7614,-17.1280,0.0000,0.0000
466,00760,10293136554,514656827.7000,,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,16885481634.9000,0.0035,-11.4780,0.9374,2.4368,-8.6331,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,93601571.5420,,-1.4778,2.6765,0.1998,-8.2193,0.0000,0.0000
471,00768,1271732200,87749521.8000,,-3.7690,15.8650,0.5557,5.7806,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0034,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0006,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0007,13.4761,0.8041,0.8201,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,668448447.2750,0.0000,-8.1872,19.5762,45.8721,-16.6471,0.0000,0.0000
479,00855,1608900859,11696709244.9300,0.0011,8.5425,1.4089,0.9065,-6.1846,3.8448,3.8448
480,00856,1453341998,6045902711.6800,0.0007,8.1610,0.0968,1.1980,-28.0694,3.6538,3.6538
481,00857,21098900000,89459336000.0000,0.0019,12.5672,0.2808,0.4668,-17.8679,4.8274,4.8274
482,00858,2390000000,231830000.0000,0.0000,3.6206,2.5985,0.2184,-19.3595,0.0000,0.0000
483,00859,1125027072,978773552.6400,0.0000,56.4427,29.8525,0.4669,3.6800,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0003,-30.4804,4.0000,0.6795,104.7892,0.0000,0.0000
485,00861,1670977976,7402432433.6800,0.0012,49.4858,0.4853,0.5971,-4.7592,0.6998,0.6998
486,00862,3924190467,808383236.2020,0.0001,82.3285,26.6319,1.5420,-5.4366,0.0000,0.0000
487,00868,4008962647,32793314452.4600,0.0037,7.7401,2.0477,1.7534,18.4794,6.3470,6.3470
488,00874,219900000,7212720000.0000,0.0077,13.2604,2.3235,1.8509,12.7577,1.4713,1.4713
489,00875,94521681,108699933.1500,0.0006,-0.6854,0.6914,0.5962,-30.1693,0.0000,0.0000
490,00876,5042139374,907585087.3200,0.0000,-41.1809,3.7512,0.9030,-2.4142,0.0000,0.0000
491,00878,283308635,3144725848.5000,0.0002,4.6825,3.2076,0.1537,-6.5714,1.8018,1.8018
492,00885,11022580530,165338707.9500,0.0023,-0.0583,0.1457,0.1509,-0.4472,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0005,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,326400000.0000,0.0010,6.8044,1.0440,0.3792,65.3715,2.4510,2.4510
495,00894,475547534,256795668.3600,0.0000,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1494458439.1200,0.0000,2.5855,0.7671,0.3954,6.6060,5.4009,5.4009
497,00897,1231642888,387967509.7200,0.0002,5.1988,0.5163,0.1585,4.0205,0.0000,0.0000
498,00898,4180371092,1672148436.8000,0.0000,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,350137740.0000,0.0002,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,2952297480.0000,0.0003,6.7519,2.3718,0.8967,-12.3285,6.2411,6.2411
501,00901,1803558784,173141643.2640,0.0003,-3.2504,262.0638,-3.2858,-10.5185,0.0000,0.0000
502,00902,4700383440,21198729314.4000,0.0039,82.3561,0.3567,0.5761,9.8671,2.5953,2.5953
503,00904,365158370,65728506.6000,0.0016,-0.1051,0.1124,0.0331,-0.0644,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2772749269.3600,0.0000,-34.2467,18.5052,0.8817,-69.9995,0.0000,0.0000
507,00912,283490000,524456500.0000,,9.4400,0.3118,0.7237,-15.5013,6.4796,6.4796
508,00913,1862316806,63318771.4040,0.0027,-0.5137,-4.1111,0.1888,-75.4693,0.0000,0.0000
509,00914,1299600000,61860960000.0000,0.0030,7.1952,1.6731,1.7646,-365.4840,4.0401,4.0401
510,00915,1509592701,301918540.2000,0.0001,-0.4571,0.3578,1.5636,9.5054,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4003027227.6800,0.0033,7.3837,0.2824,1.2892,93.3948,4.0597,4.0597
513,00922,740545260,177730862.4000,0.0003,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,553590700.0000,0.0001,13.6723,0.3921,0.7533,-3.8898,6.9188,6.9188
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,,10.4821,0.9480,0.5283,-29.9747,1.0588,1.0588
517,00931,5643797090,3386278254.0000,0.0001,-13.3146,1.2678,3.7607,-12.9298,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1105579676.4800,0.0001,-8.5490,7.0544,1.4270,10.2956,0.0000,0.0000
520,00943,10721666832,1833405028.2720,0.0003,33.1023,6.1294,1.5058,-6.4107,0.0000,0.0000
