,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5621300657.8500,0.0000,23.5299,6.7767,0.1964,-3.8020,6.4932,6.4968
266,00370,5084283133,635535391.6250,0.0001,-5.9918,1.7540,0.5687,-3.6089,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0160,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7047740131.8000,0.0001,2.7849,1.3351,0.1445,5.2051,6.2344,6.2344
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10894843211.7200,0.0003,42.6214,1.3158,0.7046,-3.6148,0.0000,0.0000
272,00377,61543075,737286038.5000,0.0000,-1.0388,0.1810,0.2461,-1.5507,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0000,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,364727203.8000,0.0000,-10.6858,5.1258,0.4236,-2.3756,0.0000,0.0000
275,00380,1333270000,162658940.0000,0.0000,23.9557,0.3061,0.2979,5.8111,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2736733754.0970,0.0001,1257.6901,1.4863,1.5116,27.4864,0.0000,0.0000
278,00384,5218562972,134377996529.0000,0.0008,16.3390,2.2628,3.2203,24.7961,1.7000,1.7864
279,00385,594899245,571103275.2000,0.0000,4.3601,0.1094,0.2783,-4.1364,6.2500,6.2500
280,00386,25513438600,90317572644.0000,0.0039,6.7765,0.1343,0.4618,-7.5736,13.7722,12.3732
281,00387,230076062,124241073.4800,0.0003,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,345865904956.0000,0.0054,36.8295,25.4969,8.0507,-599.4210,2.4435,2.4435
283,00391,5923738525,503517774.6250,0.0000,-5.8941,4.1822,1.0055,-10.4555,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.6304,1.0590,0.5069,-3.9543,7.1429,7.1429
285,00395,5635970924,913027289.6880,0.0014,-21.8685,32.1504,3.0899,-27.7970,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0003,-3.3410,2.8440,0.1730,1.4536,0.0000,0.0000
287,00398,570358224,1100791372.3200,0.0008,7.9710,0.4517,0.5217,52.3787,17.0984,17.0984
288,00399,1464193024,349942132.7360,0.0003,-1.3445,18.8252,0.5124,-110.3222,0.0000,0.0000
289,00403,525135288,199551409.4400,0.0010,-5.2617,0.1394,0.4295,-3.9317,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1331108817.6000,0.0002,4.8775,0.1272,0.3737,-4.3770,6.7790,7.2034
292,00411,243354165,3124667478.6000,0.0001,9.1881,0.5878,1.2904,12.9513,3.4268,3.4268
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,50.1656,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0002,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1835742494.4720,0.0037,-63.8075,18.4820,2.2032,-11.4159,0.0000,0.0000
296,00428,359726850,78420453.3000,,-2.2177,8.7250,0.4732,3.3502,0.0000,0.0000
297,00430,2700000000,218700000.0000,,4.2021,4.4772,0.1509,-170.5928,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,510780427.5100,0.0002,-1.7315,0.5032,0.1269,1.0055,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,517322748.0000,0.0014,17.8527,0.7406,5.7523,48.0321,0.0000,0.0000
302,00439,6156928860,1539232215.0000,0.0000,-5.2277,25.3072,1.4682,-8.5504,0.0000,0.0000
303,00440,319575100,7062609710.0000,0.0019,4.1355,1.1919,0.2089,0.7343,6.7350,6.6968
304,00450,907864974,944179572.9600,0.0009,12.4639,0.3062,0.2837,106.3026,9.6154,9.6154
305,00451,19073715441,1888297828.6590,0.0012,5.8548,0.2851,0.1731,-4.7521,0.0000,0.0000
306,00455,2150041884,331106450.1360,,124.6085,0.6283,0.4314,-4.8271,0.7143,0.7143
307,00456,4327164504,424062121.3920,0.0001,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0002,19.9915,5.3639,3.1610,61.2810,0.0000,2.7586
310,00472,3207591674,734538493.3460,0.0001,-3.8920,3.4782,0.3498,36.4807,0.0000,0.0000
311,00476,6854893200,322179980.4000,,-2.0570,107.2860,0.1162,-4.7776,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0000,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,63851963.4150,0.0000,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,827650520.9280,,11.1552,0.7213,0.7233,17.6336,0.0000,0.0000
316,00488,610268025,5162867491.5000,0.0002,1.0661,0.7950,0.1115,-25.9120,1.2686,1.2686
317,00491,3213340890,215293839.6300,0.0001,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0016,-6.8450,0.2980,2.1722,-8.9775,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2341633492.5640,0.0002,4.4194,0.6809,0.1581,-2.0009,3.0156,3.0156
321,00498,5519580572,375331478.8960,0.0001,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1160685236.7000,0.0001,-3.2714,1.5989,1.3759,-3.5961,0.0000,0.0000
323,00508,7357008015,1309547426.6700,0.0000,-6.1623,4.8344,0.9798,-5.3870,0.0000,0.0000
324,00511,438000000,4388760000.0000,0.0005,-14.8809,1.2028,0.7853,-59.4240,9.9800,9.9800
325,00512,3377571148,17563369969.6000,0.0012,15.2599,2.6649,2.0636,116.9597,1.6538,1.6538
326,00513,6831182580,321065581.2600,0.0004,7.3506,0.7281,0.1334,-0.6372,5.3191,5.3191
327,00518,451067557,225533778.5000,0.0003,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,390796495.2840,0.0001,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,29440478376.0000,0.0025,47.5422,1.8536,2.5311,287.5299,2.7680,2.7680
331,00524,1050280000,89273800.0000,0.0003,-0.4076,1.1271,47.0110,-12.3340,0.0000,0.0000
332,00525,1431300000,2132637000.0000,0.0031,12.8128,0.4528,0.3357,-54.3568,4.5799,4.5799
333,00526,8044020391,1745552424.8470,0.0003,7.2876,0.3877,0.5396,1112.1392,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,8878128029.8400,0.0000,1.4194,14.6982,0.4720,2.2507,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1482992192.8500,0.0003,4.8459,0.9316,0.3511,-49.4991,9.9338,9.9338
338,00535,16411181827,18872859101.0500,0.0004,4.5129,1.4643,0.9581,9.8745,2.6398,2.6398
339,00539,776911981,118090621.1120,0.0043,0.4152,0.0218,0.0174,-0.5204,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0005,-8.5123,49.9824,4.3688,1179.9280,0.0000,0.0000
341,00544,2432304000,53510688.0000,,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0002,-3.6555,2.3426,0.9919,6.2209,0.0000,0.0000
343,00548,747500000,5808075000.0000,0.0026,6.1412,2.4815,0.7370,43.8455,10.4199,10.4199
344,00551,1612183986,19217233113.1200,0.0048,8.2467,0.2453,0.5468,20.1987,12.6573,12.6094
345,00553,242000000,1374560000.0000,0.0046,89.5607,1.0120,1.2929,-11.0383,1.6021,0.0000
346,00554,3732638000,989149070.0000,,0.8922,3.1417,1.0371,9.6920,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,594479490.7600,0.0003,-7.7367,8.3269,1.2045,-27.1130,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0009,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,618425187.4900,0.0000,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,103723881.3000,,1.0324,0.0684,0.6463,14817.6973,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0005,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0000,-0.2547,23.2995,0.2691,-49.3547,0.0000,0.0000
355,00576,1433854500,7628105940.0000,0.0061,5.7001,1.7694,0.6517,14.3236,7.2983,7.2983
356,00577,1012953711,91165833.9900,0.0008,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,32245384.4520,0.0000,-0.3227,0.0639,-0.3858,-1.3610,0.0000,0.0000
358,00581,3722569000,7929071970.0000,0.0011,2.2567,0.1684,0.3655,4.0980,17.3709,15.4930
359,00582,3521877510,898078765.0500,0.0011,-0.4211,1.1012,0.0756,-1.3799,0.0000,0.0000
360,00585,829921572,464756080.3200,0.0000,-2.9139,-9.1063,0.9169,0.7378,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0117,3.2324,0.2873,0.2858,-76.3394,7.2233,7.2233
363,00590,587107850,8254736371.0000,0.0007,5.5299,0.5205,0.7977,26.9542,8.1792,7.8236
364,00592,1641333394,640120023.6600,0.0372,-4.6017,0.3900,1.1426,-10.6059,6.2564,3.1282
365,00593,285490845,342589014.0000,,-1.7146,2.8550,0.1291,-2.2791,0.0000,0.0000
366,00595,908663302,258969041.0700,0.0000,4.5213,0.1524,0.2261,-2.0462,7.0175,7.0175
367,00598,2144887000,3410370330.0000,0.0137,3.8351,0.1385,0.3480,-2.1772,9.5767,9.5767
368,00599,600600000,168168000.0000,0.0000,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,136637136.3200,0.0000,-4.7265,2.3999,0.1708,-0.2506,0.0000,0.0000
370,00601,6584390058,1409059472.4120,0.0005,6.7184,0.9299,1.0153,9.3057,2.3329,2.3329
371,00605,4248417347,650007854.0910,0.0002,3.5627,0.8493,0.1697,3.4300,0.0000,0.0000
372,00607,19705391731,2404057791.1820,0.0097,-0.7642,0.1968,0.1053,8.5146,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3069390011.5800,0.0000,2.4274,0.3883,0.3408,5.7079,8.2687,8.2687
375,00612,1303090000,5629348800.0000,0.0013,-22.4482,4273.0100,64.0193,-51.3617,0.0000,0.0000
376,00613,930527675,493179667.7500,0.0001,22.1038,84.7679,0.2776,7.7824,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0000,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2184587529.0400,0.0000,7.7303,0.7534,0.1020,-3.4792,5.5102,5.3571
379,00619,301277070,61761799.3500,0.0000,-0.7963,0.3026,0.0739,10.0556,0.0000,0.0000
380,00620,667483230,3337416150.0000,0.0003,324.4620,14.1764,2.6221,11.2120,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0003,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,4707479037.0300,0.0000,-13.0752,16.6735,0.7624,-6.8488,0.6173,0.6173
383,00626,1097917618,2371502054.8800,0.0002,5.0853,1.4772,0.2973,2.5665,9.2593,9.2593
384,00627,11365386067,852403955.0250,0.0004,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,1350561560.0000,0.0000,-38.3770,17.5548,0.7021,-588.9468,0.0000,0.0000
386,00630,2048879481,206936827.5810,0.0006,-5.9902,3.0564,1.9470,-34.4206,0.0000,0.0000
387,00632,612275987,195928315.8400,,-0.7288,1.1166,0.7494,3.7040,0.0000,0.0000
388,00635,2110542000,1899487800.0000,0.0000,4.5582,3.0511,0.2664,30.2611,15.6152,15.6152
389,00638,438960000,307272000.0000,0.0001,2.7341,0.0728,0.2575,11.1573,4.2857,0.0000
390,00643,818041413,148883537.1660,,-10.0427,0.4488,0.9840,-6.3398,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,51105022.6540,0.0003,-0.1959,1.5126,-0.1099,-8.8987,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4154277275.8200,0.0000,151.7323,24.7240,1.1814,-6.9550,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0010,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,358319429.8950,0.0007,-2.7638,0.2456,0.8229,-2.5558,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0002,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,48657852.7000,0.0000,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,24953059476.6200,0.0011,6.1716,0.9299,0.4213,2.9452,9.0843,9.0909
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,539464112.0320,0.0001,-6.1023,29.8591,1.5531,-11.0996,0.0000,0.0000
403,00665,5940583872,9386122517.7600,0.0027,6.0522,1.1385,0.3472,-3.3293,8.2756,8.2756
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-1.6806,0.0000,0.0000
405,00668,1274038550,197475975.2500,,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,126349380429.0000,0.0030,26.4477,2.1212,4.7912,51.1599,1.4923,1.4923
407,00670,5176777777,13821996664.5900,0.0042,12.5185,0.3303,0.6052,57.2323,0.0000,0.0000
408,00673,4139947634,215277276.9680,0.0012,-9.3546,6.6892,1.7235,-21.9469,0.0000,0.0000
409,00674,1077778570,118555642.7000,,-6.2824,1.4558,0.8401,12.6536,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,584520000.0000,0.0000,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,916599487.3200,0.0006,210.4223,0.6285,0.7280,-24.5461,4.2593,4.2593
413,00678,8482490202,4919844317.1600,0.0002,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0015,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,108754222.2030,0.0007,-1.8118,1.1916,0.3805,-3.9080,0.0000,0.0000
418,00683,1456501228,28430903970.5600,0.0015,4.1219,1.5773,0.2464,-19.0904,6.9160,6.9160
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3869,-2.5182,7.0806,6.5645
421,00686,22427948432,3453904058.5280,0.0003,-0.9287,1.4475,0.8941,-2.4077,0.0000,0.0000
422,00687,3366035709,1750338568.6800,0.0000,-2.2831,0.6432,0.7538,0.8844,521.1538,567.3077
423,00689,5240344044,188652385.5840,0.0004,-1.3661,3.1151,0.4250,20.5750,0.0000,0.0000
424,00690,6425768147,931736381.3150,0.0000,378.9087,4.4485,3.8589,27.2581,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9152502680.0000,0.0034,8.4033,1.8807,0.8145,-152.8941,5.8860,5.5156
427,00696,932562000,13578102720.0000,0.0041,15.2201,4.7653,2.0122,197.3478,2.1034,2.1034
428,00698,6479505097,2948174819.1350,0.0026,7.3425,0.3209,0.4928,8.3978,6.0302,3.9560
429,00700,9553200943,4012344396060.0000,0.0022,38.9534,9.6338,7.1446,107.7832,0.2857,0.2857
430,00701,1903685690,694845276.8500,,2.9594,0.8600,0.3889,4.0440,2.7397,2.7397
431,00702,3345439069,173962831.5880,0.0040,-0.7532,0.3650,0.0657,179.7137,0.0000,0.0000
432,00703,694302422,116642806.8960,,-0.3095,0.1021,0.1818,0.6546,0.0000,0.0000
433,00704,2870713497,221044939.2690,0.0039,22.6457,0.1377,0.3717,31.8096,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1783705585.3400,0.0026,7.7552,0.3676,0.6265,-10.3704,29.6406,23.6283
436,00711,1834527847,1174097822.0800,0.0005,8.5921,0.1454,0.4706,-9.1662,3.3253,3.2130
437,00713,764317421,210187290.7750,,-2.1830,0.2596,0.1244,55.2543,0.0000,0.0000
438,00715,16142653060,4197089795.6000,0.0001,-72.3088,37.1335,0.3977,-7.4248,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0036,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,393751488.9000,0.0002,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,799500000.0000,0.0078,7.7817,0.4164,0.7504,-21.2181,2.7769,2.7769
442,00720,5219541190,1002151908.4800,0.0002,-41.5624,4.3207,2.1933,-58.0924,0.0000,0.0000
443,00721,10971634030,888702356.4300,0.0006,-2.7131,12.9087,0.9329,-7.4717,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0000,-0.4599,0.0833,4.3180,-1.4360,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1412409967.9200,0.0000,12.7533,2.0296,0.5839,-49.8820,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,35248621400.0000,0.0102,9.1734,0.5009,0.5301,45.6439,4.9213,4.9213
450,00729,2504750675,295560579.6500,0.0003,-0.1485,0.8552,-0.2074,-0.5736,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0001,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2499814342.4800,0.0008,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1017966483.3900,0.0064,2.1018,0.1675,0.2328,1.7672,7.2183,7.2455
454,00736,133583303,94844145.1300,0.0020,-1.5211,1.8379,0.1451,-4.5369,0.0000,0.0000
455,00738,705895060,324711727.6000,0.0008,-9.7682,0.4048,0.3100,-4.6455,0.0000,0.0000
456,00745,490720500,36804037.5000,0.0011,-0.5584,0.4095,0.1691,-39.1949,0.0000,0.0000
457,00746,825000000,2458500000.0000,0.0000,3.5083,0.7072,0.6385,-7.0576,11.0738,11.0738
458,00747,605376000,96860160.0000,0.0000,-2.7767,8.3454,0.2644,1.4926,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0049,7.7050,0.1544,0.3170,4.0476,0.0000,0.0000
460,00752,1238010104,1262770306.0800,0.0008,4.9167,0.2517,0.5859,3.1152,13.2351,13.2351
461,00753,4562683364,21581492311.7200,0.0040,9.7773,0.4610,0.6517,29.5310,2.4841,2.4841
462,00754,2225560434,18694707645.6000,0.0008,1.9708,1.0051,0.2492,3.4617,4.7619,3.5714
463,00755,14879351515,461259896.9650,0.0002,-0.4360,0.3420,0.2761,-1.4546,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0001,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,257328413.8500,,-2.3417,0.8421,0.1293,1.5511,0.0000,0.0000
467,00763,755502534,15487801947.0000,0.0112,16.6848,0.9466,1.9627,12.0733,0.0000,0.0000
468,00764,3819606486,443074352.3760,0.0000,-2.1185,2.2288,0.1832,107.4641,0.0000,0.0000
469,00765,326923607,179807983.8500,,-3.2670,1.2668,1.3475,-183.6649,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0001,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,971805616.6150,0.0120,24.9918,0.9541,0.3735,-6.3168,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,703216951.8500,0.0002,7.5391,0.2486,0.4840,4.2631,0.0000,8.5882
475,00810,942821250,87682376.2500,0.0000,-1.7551,37.2008,0.6804,-14.1996,0.0000,0.0000
476,00818,2776833835,2221467068.0000,0.0002,3.9034,0.3984,0.4209,2.0393,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,95492635.3250,0.0006,-1.2348,10.7974,-1.5211,-5.4749,0.0000,0.0000
479,00855,1604028859,8405111221.1600,0.0013,6.1385,1.0124,0.6380,5.7668,5.3505,5.7252
480,00856,1451571998,5007923393.1000,0.0013,6.1830,0.0756,0.8857,6.4876,4.4112,4.4112
481,00857,21098900000,55912085000.0000,0.0033,9.6792,0.1757,0.3097,973.0918,7.7238,7.1185
482,00858,2390000000,184030000.0000,0.0003,2.8741,2.0627,0.1703,-15.3678,0.0000,0.0000
483,00859,1125027072,551263265.2800,0.0002,-5.8158,12.2568,0.2780,-0.6817,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-4.6191,5.2137,0.6915,22.3571,0.0000,0.0000
485,00861,1671377976,7287207975.3600,0.0015,24.1423,0.4111,0.5800,-22.9611,0.7108,0.7108
486,00862,3924190467,1059531426.0900,,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4018357647,33432735623.0400,0.0018,7.4663,2.0563,1.5976,57.1913,6.2256,6.2325
488,00874,219900000,4151712000.0000,0.0060,8.7949,1.3374,1.0279,15.8921,2.5561,2.5561
489,00875,302083407,522604294.1100,0.0002,-8.7712,1.6781,2.8460,36.7617,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0000,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1971828099.6000,0.0002,9.0541,2.6869,0.0957,16.0629,2.8736,2.8736
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0003,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,163200000.0000,0.0007,9.2501,0.5742,0.1889,-2.3408,4.9020,2.9412
495,00894,475547534,135531047.1900,0.0000,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0003,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,338701794.2000,0.0044,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1254111327.6000,0.0000,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,357749430.0000,0.0006,-2.2551,10.9203,0.1607,-2.3415,0.0000,0.0000
500,00900,418765600,2219457680.0000,0.0002,5.9972,1.8116,0.6698,7.6251,8.3019,8.3019
501,00901,1803558784,108213527.0400,,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,13725119644.8000,0.0061,54.6524,0.2407,0.3431,-14.0484,4.0086,4.0086
503,00904,365158370,43453846.0300,0.0003,-0.0593,0.0811,0.0371,-0.2898,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0066,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,69147119.9760,,-0.6978,0.3864,0.2498,-0.5425,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,379876600.0000,,6.8376,0.2259,0.5203,-11.2280,8.9457,8.9552
508,00913,186231680,26072435.2000,0.0001,-0.3691,-0.2565,0.0984,-163.9776,0.0000,0.0000
509,00914,1299600000,72647640000.0000,0.0077,8.0645,1.7271,1.8348,22.1883,3.4403,3.4403
510,00915,1509592701,194737458.4290,0.0002,-1.6226,0.3823,2.5684,-6.3462,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,3676718464.0000,0.0023,5.5223,0.2645,0.7936,9.9387,4.4201,4.4201
513,00922,888545260,130616153.2200,0.0013,7.6464,0.5854,0.2098,-12.6150,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0004,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,705010270.4500,0.0001,17.4745,0.8681,0.4108,40.9034,1.3433,0.0000
517,00931,5643797090,1066677650.0100,0.0025,-4.1941,0.3994,1.3846,-4.1909,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0003,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1200826685.1840,0.0000,-17.0366,6.0411,0.8650,8.6653,0.0000,0.0000
521,00945,1939463693,187740085482.4000,0.0001,5.7346,0.7824,0.6068,6.9355,6.3095,6.3638
522,00952,6197049220,1828129519.9000,0.0000,341.8982,2.3455,0.3161,-10.4438,0.0000,0.0000
