,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6614308274.3100,0.0000,5.0399,7.4763,0.2309,3.3845,5.5183,5.5215
266,00370,5084283133,681293939.8220,0.0006,-9.0198,3.1251,0.5589,6.5423,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0017,3.0232,0.4690,0.5669,-3.9167,0.0000,0.0000
268,00373,175754118,7003801602.3000,,4.1240,1.3779,0.1490,2.8789,6.2735,6.2735
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1119580596.0000,0.0000,12.4137,3.1041,1.5890,13.7803,5.9259,5.9259
271,00376,3223326394,10636977100.2000,0.0002,-52.0395,10.4423,0.6647,3.5380,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,384937753.0410,0.0020,-0.6124,3.1104,0.9307,-5.8511,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0001,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,266654000.0000,0.0001,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,286821066.2840,0.0086,-1.3785,1.3365,0.5419,-31.5153,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0000,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,157600601754.4000,0.0018,19.1626,2.6538,3.8644,29.0812,1.4495,1.4495
279,00385,594899245,862603905.2500,0.0000,4.4040,0.1426,0.4313,-5.3433,4.1379,4.1379
280,00386,25513438600,120933698964.0000,0.0027,7.9461,0.1733,0.5959,-269.9123,10.2856,9.2407
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,289616542860.6000,0.0047,31.1014,20.3211,6.5181,-122.4077,2.8927,2.9417
283,00391,5923738525,1125510319.7500,0.0002,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,1256821516.0520,0.0012,-19.0179,62.1162,3.6674,4.6235,0.0000,0.0000
286,00397,2783552734,236601982.3900,0.0002,-0.5410,5.6858,0.1612,-0.3706,0.0000,0.0000
287,00398,570358224,901165993.9200,0.0014,6.5255,0.3698,0.4071,42.8800,20.8861,20.8861
288,00399,1464193024,483183697.9200,0.0003,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0017,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,591372360.0000,0.0002,19.6554,0.1053,0.4275,4.4571,2.2222,2.2222
291,00408,564029160,1302907359.6000,,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2776473456.1200,0.0000,19.8315,0.6567,0.4627,17.0280,0.0000,0.0000
294,00417,248551651,385255059.0500,,7.1131,0.0948,0.3548,-116.1456,6.7023,6.7023
295,00419,13498106577,1403803084.0080,0.0003,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,107918055.0000,,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,256500000.0000,,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0002,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,671656152.7100,0.0002,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,730843133.7240,0.0562,-1.5100,0.7557,0.1925,6.8432,0.0000,0.0000
301,00438,630881400,372220026.0000,,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2370417611.1000,0.0002,-5.1800,14.9642,1.8150,-6.9541,0.0000,0.0000
303,00440,319575100,9459422960.0000,0.0013,4.9392,1.5397,0.2867,-1.5866,5.0285,5.0000
304,00450,907864974,935100923.2200,0.0001,-12.5487,0.2854,0.2796,-3.1182,9.7087,9.7087
305,00451,19073715441,5531377477.8900,0.0005,10.0915,0.8415,0.4822,-1.6868,0.0000,0.0000
306,00455,2150041884,410657999.8440,0.0001,154.5470,0.7792,0.5064,-5.9869,0.5759,0.5759
307,00456,3614835737,603677568.0790,0.0013,43.8942,6.5786,0.8223,14.8065,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,38355165365.1400,0.0002,23.4160,7.2653,3.1433,-740.4472,0.0000,0.0000
310,00472,3207591674,1363226461.4500,,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,796166918.4000,0.0014,-5.0833,265.1238,0.2727,-11.8063,0.0000,0.0000
312,00479,4335145846,95373208.6120,,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0000,2.2546,1.2944,0.2080,-21.6149,2.9851,2.9851
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1069048589.5320,,19.6285,0.9543,0.9555,-10.9337,0.0000,0.0000
316,00488,606464125,5609793156.2500,0.0002,1.2940,3.3135,0.1139,4.3322,1.1668,1.1668
317,00491,3213340890,260280612.0900,0.0001,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0017,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0004,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,535399315.4840,0.0001,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0003,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5755320000.0000,0.0007,-28.9096,1.2854,0.9232,15.7131,7.6104,7.6104
325,00512,3377571148,14016920264.2000,0.0001,19.6683,2.3525,1.7159,44.4778,2.0723,2.0723
326,00513,6831182580,485013963.1800,0.0003,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,464077557,255242656.3500,,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,789108307.7850,0.0001,74.1783,210.8224,0.5381,-7.9271,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40240128400.3500,0.0025,18.1584,2.0583,3.4344,-628.8896,2.7214,2.7287
331,00524,1050280000,109229120.0000,0.0000,-9.3143,1.6082,1.1636,-1.9698,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0008,19.2433,0.7609,0.5439,26.0929,2.7406,2.7406
333,00526,8044020391,5148173050.2400,0.0001,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,1042374997.5000,,3.6833,0.1634,0.2596,-22.1039,1.8667,1.8667
335,00530,6990651992,19434012537.7600,0.0029,16.1645,24.4964,1.0335,-107.1979,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2445463947.1500,0.0001,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15886861827,14298175644.3000,0.0006,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,353494951.3550,0.0059,1.2429,0.0653,0.0519,-1.5578,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0003,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0001,-1.7312,0.2124,0.4135,-1.6984,0.0000,0.0000
342,00547,34061111340,3235805577.3000,0.0042,-6.2464,5.3869,1.9601,-23.0346,0.0000,0.0000
343,00548,747500000,7908550000.0000,0.0034,5.7223,3.3898,1.0396,28.3545,7.6524,7.6524
344,00551,1612183986,33614036108.1000,0.0007,13.9491,0.4419,0.9505,-25.9599,7.2362,7.2088
345,00553,242000000,793760000.0000,0.0021,15.8585,0.5707,0.7341,25.5862,2.7744,2.7744
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,109486319.1500,0.0012,1.0898,0.0722,0.4777,15640.9027,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,736337195.3140,0.0002,-9.2228,18.5597,0.6578,-5.8064,0.0000,0.0000
354,00575,1837251182,316007203.3040,0.0003,-1.2955,6.5604,0.3909,-28.3232,0.0000,0.0000
355,00576,1433854500,10036981500.0000,0.0042,7.4654,2.7156,0.9151,29.4120,6.1143,6.1143
356,00577,1012953711,105347185.9440,0.0013,-0.0180,0.0112,-0.1827,-0.1242,0.0000,0.0000
357,00578,1040173692,50968510.9080,0.0000,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,11056029930.0000,0.0011,1.9813,0.2323,0.5325,192.3755,12.4579,11.1111
359,00582,2934898710,3110992632.6000,0.0006,-4.4346,1.4821,0.2342,-0.9398,0.0000,0.0000
360,00585,691921572,1072478436.6000,0.0002,-9.1226,58.0063,1.6991,-35.2129,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0005,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,12123777102.5000,0.0010,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,225348498.8960,0.0001,3.9343,0.1327,0.2020,-1.7806,8.0645,8.0645
367,00598,2144887000,5362217500.0000,0.0021,5.8511,0.2047,0.5897,2.8268,6.0908,6.0908
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0003,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0016,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,2021642439.8250,0.0005,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4004999531.3930,0.0062,-1.1315,0.3332,0.1716,-1.2762,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3553195672.3200,0.0001,2.9350,0.5275,0.4210,15.7345,6.9196,7.0089
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,0.0000,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0013,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0000,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,131055525.4500,0.0017,-0.5466,0.9107,0.1392,-0.9834,0.0000,0.0000
380,00620,667459230,3497486365.2000,0.0002,-27.5590,23.3426,5.2389,-189.5862,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0008,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0006,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3337669558.7200,0.0001,6.5383,2.0433,0.4200,-7.5001,7.2368,8.8816
384,00627,11365386067,5455385312.1600,0.0002,9.1002,3.7115,1.7677,5.8138,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0002,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,139700961.0750,0.0001,-5.2221,1.2442,1.1233,-17.5152,0.0000,0.0000
387,00632,612275987,465329750.1200,,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027082000,2128436100.0000,0.0000,4.0882,2.9015,0.3027,35.6887,13.6795,13.9123
389,00638,438960000,386284800.0000,0.0414,3.4372,0.0915,0.3193,14.0263,3.4091,3.4091
390,00643,818041413,253592838.0300,,-5.0102,0.7719,1.6260,85.7312,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,87608610.2640,,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0004,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,351494297.8970,0.0004,-8.8732,0.1960,0.6377,-23.2824,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,53113251989.4200,0.0004,8.7519,1.5126,1.0744,64.6776,5.7244,5.5092
400,00660,16590685376,713399471.1680,0.0002,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965270000,4015523200.0000,,15.6924,2.9119,0.4181,15.8662,1.6934,2.0490
402,00663,7010055568,686985445.6640,0.0000,-4.7938,29.1676,1.4226,-3.9129,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0013,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,518074744.3200,0.0000,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,99450007243.3500,0.0014,22.9323,1.8044,3.9853,48.0112,1.6190,1.7469
407,00670,5176777777,20396504441.3800,0.0009,20.5181,0.4802,0.9435,-13.8498,0.0000,0.0000
408,00673,4139947634,438834449.2040,0.0004,-19.0690,13.6356,3.3234,-44.7379,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0002,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,648224368.0000,0.0002,7.6701,1.8912,0.4683,-28.9218,0.0000,0.0000
415,00680,68645535794,8100173223.6920,0.0002,7.1001,0.4825,1.3085,-2.6670,1.2712,1.2712
416,00681,8934561203,491400866.1650,0.0006,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,191143784.4780,0.0001,-0.2317,0.7808,0.5304,-3.8062,0.0000,0.0000
418,00683,1456501228,35611455024.6000,0.0014,4.7486,1.6615,0.3127,26.9100,5.5172,5.5187
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,548351778.3250,,-6.1867,0.2447,0.4150,-2.6401,6.7538,6.7538
421,00686,15251004934,3889006258.1700,0.0003,-7.3968,1.5825,0.4822,-2.7110,0.0000,0.0000
422,00687,3366035709,3971922136.6200,0.0000,11.0054,1.3368,0.6536,-2.0792,0.0000,143.2203
423,00689,5240344044,602639565.0600,0.0002,-5.2300,8.4381,1.1100,-2.9580,0.0000,0.0000
424,00690,6410768147,1243689020.5180,0.0010,-8.9754,9.1949,4.8655,88.6071,0.0000,0.0000
425,00693,2013309000,4368880530.0000,0.0000,7.2706,0.2777,0.3532,-13.6851,5.5300,5.2995
426,00694,1879364000,13437452600.0000,0.0049,9.2229,2.3519,1.1618,129.6717,4.2389,3.9722
427,00696,932562000,15480529200.0000,0.0010,17.9016,5.5705,2.4262,53.5662,1.8449,1.8449
428,00698,6479505097,4470858516.9300,0.0113,8.2363,0.5024,0.7014,86.2850,3.9764,2.6087
429,00700,9555359738,3233533735339.2000,0.0010,34.9848,8.8072,6.8825,-274.3216,0.2944,0.2944
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,331198467.8310,0.0002,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0038,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2786456521,417968478.1500,0.0001,3.2554,0.2828,0.6705,-8.2347,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0011,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1852735847,1167223583.6100,0.0003,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,343942839.4500,0.0001,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,5892068366.9000,,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2368581519.6400,0.0008,4.1768,0.1669,0.4811,-2.6516,7.1429,7.1429
440,00718,5250019852,1055253990.2520,0.0000,-1.9074,0.2556,0.4558,-5.1890,241.6915,241.6915
441,00719,195000000,723450000.0000,0.0014,7.8473,0.3780,0.7053,-581.4778,3.0688,3.0688
442,00720,5219541190,313172471.4000,0.0001,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,49570278.6260,0.0009,-0.5772,0.1112,1.6268,-3.2795,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1905632496.4000,,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0000,239.7652,169.2329,0.4482,9.3683,0.0000,0.0000
449,00728,13877410000,49958676000.0000,0.0017,11.7357,0.6600,0.7517,-84.8751,3.4722,3.4722
450,00729,1669469872,450756865.4400,0.0005,-0.2265,1.3042,-0.8418,-0.8747,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0000,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3914182983.6200,0.0043,52.7589,0.1981,0.4482,-1.6808,0.0000,0.0000
453,00733,674149989,1348299978.0000,0.0000,4.1233,0.2474,0.3304,2.5634,5.4498,5.4703
454,00736,5343332155,181673293.2700,0.0004,-2.9136,3.5205,0.2606,-8.6904,0.0000,0.0000
455,00738,705895060,458831789.0000,0.0002,-14.3866,0.4438,0.3400,-6.5643,53.8462,53.8462
456,00745,9814410000,157030560.0000,0.0087,-2.3827,1.7472,0.7189,-167.2317,0.0000,0.0000
457,00746,825000000,3118500000.0000,0.0001,3.5736,0.8044,0.8287,22.0984,10.0529,8.7302
458,00747,605376000,145290240.0000,0.0068,-2.1729,3.7770,0.3291,2.2389,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0017,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3095025260.0000,0.0001,11.3994,0.6683,1.4745,-14.3619,5.3950,5.3991
461,00753,4562683364,32668812886.2400,0.0021,12.1025,0.6504,0.9683,82.1828,1.6411,1.6411
462,00754,2225560434,17248093363.5000,0.0001,2.9864,1.2975,0.2466,7.3017,5.1613,3.8710
463,00755,14879351515,1190348121.2000,0.0000,-1.3146,0.1660,0.5275,-2.3343,0.0000,0.0000
464,00758,1206249251,711687058.0900,0.0002,-6.3666,3.8531,2.8440,11.8942,0.0000,0.0000
465,00759,666190798,283131089.1500,0.0003,-29.7375,0.1539,0.6652,6.0860,0.0000,0.0000
466,00760,10293136554,411725462.1600,,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16734381128.1000,0.0163,-11.4419,0.9344,2.4932,-8.6060,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0001,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0001,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0027,-211.5474,1.2720,0.4375,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,765069237.0500,,9.0720,0.3263,0.5662,131.6361,0.0000,0.0000
475,00810,785921250,94310550.0000,0.0000,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3804262353.9500,0.0008,13.6758,0.8160,0.7652,15.5643,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,504201114.5160,0.0008,-6.1755,14.7660,-21.8657,-12.5567,0.0000,0.0000
479,00855,1604028859,9961019214.3900,0.0012,7.2749,1.1998,0.7720,6.8343,4.5147,4.5147
480,00856,1453341998,5668033792.2000,0.0011,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,87771424000.0000,0.0045,12.3300,0.2755,0.4824,-17.5308,4.9202,4.5346
482,00858,2390000000,219880000.0000,0.0008,3.4340,2.4645,0.2071,-18.3616,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0000,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0007,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,7168495517.0400,0.0014,47.9219,0.4699,0.5749,-4.6088,0.7226,0.7226
486,00862,3924190467,765217141.0650,,77.9323,25.2098,1.4597,-5.1463,0.0000,0.0000
487,00868,4007423447,34824509754.4300,0.0014,8.2195,2.1746,1.7602,19.6240,5.9768,5.9834
488,00874,219900000,6245160000.0000,0.0075,11.4816,2.0118,1.6443,11.0463,1.6993,1.6993
489,00875,94521681,106809499.5300,0.0037,-0.6735,0.6794,0.5237,-29.6446,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0001,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2801922400.1500,0.0017,4.1721,2.8579,0.1309,-5.8551,2.0222,2.0222
492,00885,11022580530,154316127.4200,0.0024,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0013,80.9006,3.1768,1.7796,-564.2216,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,230640553.9900,,5.3580,0.1694,0.1604,-2.8317,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,424916796.3600,0.0010,5.6939,0.5655,0.1736,-1.7499,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,525206610.0000,0.0000,-3.3107,16.0319,0.2252,-3.4375,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0001,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,0.0000,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20352660295.2000,0.0024,79.0692,0.3425,0.5025,9.4733,2.7032,2.7032
503,00904,365158370,69380090.3000,0.0001,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,73535062.1250,0.0000,-0.5207,21.2468,0.1963,2.3356,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0003,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,52144870.5680,,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,59781600000.0000,0.0052,6.9533,1.6169,1.7813,-353.1988,4.1807,4.1807
510,00915,1509592701,274745871.5820,0.0000,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3731869240.9600,0.0022,6.8835,0.2632,1.1776,87.0684,4.3547,4.3547
513,00922,740545260,144406325.7000,0.0015,8.4537,0.6472,0.2194,-13.9469,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0005,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
521,00945,1949180366,274249677496.2000,0.0000,9.6985,1.1891,0.9307,-86.5298,4.0715,4.2430
