,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7371775070.5500,0.0001,5.6170,8.3325,0.2567,3.7721,4.9513,4.9513
266,00370,5084283133,925339530.2060,0.0001,-12.2508,4.2445,0.7492,8.8858,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0040,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13892536758.1400,0.0002,-67.9667,13.6383,0.9063,4.6208,0.0000,0.0000
272,00377,60669200,546022800.0000,,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,432210810.4320,0.0004,-0.6876,3.4923,1.0450,39.1921,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0000,-0.6406,2.6334,0.2570,1.1659,0.0000,0.0000
275,00380,1333270000,293319400.0000,,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0052,-1.2359,1.1982,0.7441,-28.2551,0.0000,0.0000
277,00383,14480072773,2476092444.1830,0.0001,-18.0592,2.2497,1.3724,278.4943,0.0000,0.0000
278,00384,5218562972,161775452132.0000,0.0009,19.6702,2.7241,3.9668,50.7810,1.4121,1.4121
279,00385,594899245,1070818641.0000,0.0000,5.4671,0.1771,0.5487,-6.6330,3.3333,3.3333
280,00386,25513438600,132414746334.0000,0.0054,8.7004,0.1897,0.6121,-295.5368,9.3938,9.3938
281,00387,230076062,241579865.1000,0.0000,12.5757,0.2965,0.5424,141.1097,5.2381,5.2381
282,00388,1258108353,343966823710.2000,0.0017,36.9380,24.1346,8.6448,-145.3790,2.4356,2.4356
283,00391,5923738525,1214366397.6250,0.0001,-14.2151,10.0866,2.2510,-13.6552,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,913027289.6880,0.0079,-13.8157,45.1248,2.4701,3.3588,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0058,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1340341826.4000,0.0017,9.7057,0.5500,0.6055,3.2247,14.0426,14.0426
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0000,-4.5002,0.1193,0.3642,3.5040,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1359310275.6000,0.0002,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3762255390.9000,,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2419498297.4760,,17.2818,0.5722,0.4048,14.8387,0.0000,0.0000
294,00417,248551651,415081257.1700,,7.6638,0.1021,0.3823,-6.2498,6.2207,6.2207
295,00419,13498106577,2186693265.4740,0.0003,29.6553,20.0305,2.5169,8.9934,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0007,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1322498825.6110,0.0005,-22.5671,8.6667,1.9898,-9.9157,0.0000,0.0000
299,00432,402189313,832531877.9100,0.0003,-1.9051,2.7751,0.2028,-0.4680,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0011,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0039,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2893756564.2000,0.0000,-6.3236,18.2680,2.0209,-8.4895,0.0000,0.0000
303,00440,319575100,11776342435.0000,0.0003,6.1489,1.9168,0.3681,-1.9752,4.0392,4.0392
304,00450,907864974,935100923.2200,0.0003,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6198957518.3250,0.0001,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,462259005.0600,0.0000,173.9665,0.8771,0.5700,8.0226,0.5116,0.5116
307,00456,3614835737,534995689.0760,0.0014,38.9003,5.8301,0.7762,13.1220,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,39668698425.5900,0.0002,24.2179,7.5141,3.5220,-765.8050,0.0000,0.0000
310,00472,4293591674,1760372586.3400,0.0001,27.3295,3.8206,0.5283,-33.0425,0.0000,0.0000
311,00476,6886046800,736807007.6000,0.0002,-4.7043,245.3570,0.2523,-6.5193,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0001,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,6000619284.1200,0.0011,2.7190,1.5610,0.2508,26.7646,2.4752,2.4752
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3763,-100.1599,0.0000,0.0000
315,00487,4926491196,1256255254.9800,0.0001,23.0658,1.1214,1.1761,-12.8483,0.0000,0.0000
316,00488,606464125,6974337437.5000,0.0001,1.6088,4.1195,0.1416,5.3860,0.9385,0.9385
317,00491,3213340890,257067271.2000,0.0003,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0015,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,208615494.6050,,12.8111,27.6605,0.2053,-9.0447,0.0000,0.0000
320,00497,9807569676,3628800780.1200,0.0002,6.8487,1.0551,0.2665,-3.6475,1.9459,1.9459
321,00498,5519580572,596114701.7760,0.0007,12.1142,0.9487,0.1123,11.7039,0.0000,0.0000
322,00500,2344818660,2204129540.4000,0.0001,-8.5152,2.5430,1.8498,3.5938,0.0000,0.0000
323,00508,7353060715,2573571250.2500,0.0020,-12.1105,9.5007,1.6806,21.3470,0.0000,0.0000
324,00511,438000000,5825400000.0000,0.0004,-29.2616,1.3011,0.9236,15.9044,7.5188,7.5188
325,00512,3377571148,15536827280.8000,0.0008,21.8010,2.6076,2.0898,49.3007,1.8696,1.8696
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,218116451.7900,,-2.3183,0.2258,0.6310,-1.8268,2.3404,2.3404
328,00519,2505105739,851735951.2600,0.0010,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32289703840.2000,0.0027,14.5708,1.6516,2.6553,-504.6370,3.3915,3.3915
331,00524,1050280000,233162160.0000,,-19.8825,3.4329,1.0193,-4.2048,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0024,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,5884335904.9800,0.0030,24.5668,1.3071,2.2385,142.6484,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16078499581.6000,0.0002,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,663797647.2400,,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2926699824.3000,0.0004,7.7787,1.7407,0.7072,18.5628,6.5436,6.5436
338,00535,15886861827,15251387353.9200,0.0026,5.7664,1.8349,0.9365,-6.0724,3.2667,3.2667
339,00539,776911981,466147188.6000,0.0016,1.6390,0.0861,0.0685,-4.5117,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0002,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,102156768.0000,,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,4968697257.7000,0.0027,-9.5915,8.2718,3.7930,-35.3704,0.0000,0.0000
343,00548,747500000,7071350000.0000,0.0016,5.1165,3.0310,0.8842,25.3529,8.5584,8.5584
344,00551,1612183986,35709875289.9000,0.0013,14.8189,0.4694,1.0011,-27.5785,6.8115,6.8115
345,00553,242000000,624360000.0000,0.0030,12.4741,0.4489,0.5443,20.1257,3.5271,3.5271
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0001,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,129654851.6250,0.0001,1.2905,0.0855,0.5657,-9.4666,0.0000,0.0000
352,00571,1491854598,1700714241.7200,0.0000,6.4460,0.7788,0.0965,-3.2632,0.0000,0.0000
353,00572,12480291446,798738652.5440,0.0010,-10.0044,20.1325,0.6214,-6.2985,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0011,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,11800622535.0000,0.0013,8.7771,3.1927,0.9188,34.5801,5.2005,5.2005
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,66571116.2880,0.0001,-0.4664,0.0692,-0.4072,-0.4656,0.0000,0.0000
358,00581,3722569000,16565432050.0000,0.0006,2.9686,0.3481,0.8028,288.2394,8.3146,8.3146
359,00582,2934898710,3022945671.3000,0.0017,-4.3091,1.4402,0.2070,-0.9132,0.0000,0.0000
360,00585,691921572,1473792948.3600,0.0000,-12.5362,79.7119,2.2161,-48.3893,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2036217600.0000,0.0032,5.9063,0.4641,0.4683,4.1516,4.7403,4.7403
363,00590,587107850,14501563895.0000,0.0006,9.7147,0.9143,1.3729,59.6277,4.6559,4.6559
364,00592,1641333394,361093346.6800,0.0002,-12.4635,0.1844,0.4346,-6.5504,11.0848,11.0929
365,00593,285490845,2326750386.7500,,14.5484,14.5570,0.8156,-2.1407,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0003,4.9972,0.1685,0.2566,2.3768,6.3492,6.3492
367,00598,2144887000,6048581340.0000,0.0010,6.6000,0.2308,0.6264,3.1886,5.3996,5.3996
368,00599,600600000,282282000.0000,,18.7128,0.5230,0.6098,-14.7947,5.3191,5.3191
369,00600,4269910510,187876062.4400,0.0000,-9.3527,3.3441,0.2206,-3.5214,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0023,6.4416,1.1971,1.4481,-53.0896,1.7857,1.7857
371,00605,4256089347,2106764226.7650,0.0000,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5820073210.6450,0.0052,-1.6442,0.4842,0.2084,-1.8545,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4243213581.9000,0.0003,3.5050,0.6299,0.5179,18.7901,5.7944,5.7944
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0003,10.9093,18.0581,0.7297,11.2697,0.0000,0.0000
377,00616,3105832059,164609099.1270,0.0068,3.2589,2.6453,0.0602,9.6971,0.0000,0.0000
378,00617,1114585474,3321464712.5200,0.0000,10.3472,0.5635,0.1540,-2.2640,3.6242,3.6242
379,00619,301277070,146119378.9500,0.0009,-0.6095,1.0153,0.1598,-1.0964,0.0000,0.0000
380,00620,555937692,3469051198.0800,0.0016,-27.3350,23.1528,5.2099,-188.0448,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0015,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0009,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3732919901.2000,0.0001,7.3126,2.2852,0.4818,-8.3883,6.4706,7.9412
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0001,949.9846,19.8108,0.7778,-3.4952,0.0000,0.0000
386,00630,1862679481,134112922.6320,0.0028,-5.0132,1.1945,0.9873,-16.8146,0.0000,0.0000
387,00632,612275987,777590503.4900,0.0000,-13.3115,10.5029,5.6234,-221.5358,0.0000,0.0000
388,00635,2029112000,2556681120.0000,0.0007,4.9108,3.4853,0.3653,42.8693,11.3882,11.3882
389,00638,438960000,399453600.0000,0.0018,3.5544,0.0946,0.3301,-4.6356,3.2967,3.2967
390,00643,818041413,355848014.6550,,-7.0305,1.0832,2.2136,120.3002,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,102210045.3080,,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6398029706.5800,0.0000,233.6838,38.0776,1.8056,9.6857,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0000,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0000,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,130403045.2360,,-10.1861,1.5275,1.6242,2.3305,0.0000,0.0000
399,00659,3911137849,61639532500.2400,0.0004,10.1568,1.7554,1.2469,75.0603,4.9326,4.7472
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,969262000,4255060180.0000,0.0000,16.6285,3.0856,0.4513,16.8127,1.5981,1.5981
402,00663,7010055568,834196612.5920,0.0001,-5.8210,35.4178,1.6956,-4.7514,0.0000,0.0000
403,00665,5792329147,14596669450.4400,0.0067,14.2708,2.3064,0.5655,5.7197,3.5062,3.5062
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,445913492.5000,,26.1487,14.4034,0.5020,10.2138,0.0000,0.0000
406,00669,1828026941,108036392213.1000,0.0012,24.9123,1.9602,4.5017,52.1564,1.4903,1.4903
407,00670,4659100000,21198905000.0000,0.0017,20.9289,0.4898,0.9491,-14.1271,0.0000,0.0000
408,00673,4093947634,548588982.9560,0.0021,-23.8382,17.0459,4.1546,20.3068,0.0000,0.0000
409,00674,1077778570,204777928.3000,0.0000,-10.8514,2.5145,2.2269,2.4822,0.0000,0.0000
410,00675,267004800,162872928.0000,0.0001,132.9987,0.3513,0.5954,81.0305,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,554402420.0000,,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,9884957154.3360,0.0000,8.6645,0.5888,1.4212,-3.2546,1.0417,1.0417
416,00681,8934561203,553942794.5860,0.0002,2.7952,0.2492,0.2022,27.1941,0.0000,0.0000
417,00682,3295582491,227395191.8790,0.0003,-0.2757,0.9288,0.6309,-4.5281,0.0000,0.0000
418,00683,1456491228,49156578945.0000,0.0010,6.5548,2.2935,0.4431,37.1455,3.9969,3.9969
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-9.2301,2.6667,2.6667
420,00685,1687236241,624277409.1700,0.0000,-7.0433,0.2785,0.4684,-3.0056,5.9324,5.9324
421,00686,15251004934,3507731134.8200,0.0002,-6.6716,1.4274,0.5126,-2.4452,0.0000,0.0000
422,00687,3366035709,5082713920.5900,0.0001,14.0831,1.7107,0.4179,-2.6607,0.0000,98.0132
423,00689,5240344044,434948555.6520,0.0010,-3.7747,6.0901,0.7564,-2.1349,0.0000,0.0000
424,00690,6194968147,755786113.9340,0.0001,-5.4543,5.5877,3.7462,53.8463,0.0000,0.0000
425,00693,2013309000,4811808510.0000,0.0000,8.0077,0.3059,0.3961,-15.0725,5.0209,5.0209
426,00694,1879364000,12685707000.0000,0.0019,8.7070,2.2204,1.0681,122.4174,4.4901,4.4901
427,00696,932562000,15200760600.0000,0.0014,17.5781,5.4698,2.3452,52.5981,1.8788,1.8788
428,00698,6479505097,3952498109.1700,0.0013,7.2814,0.4441,0.6657,76.2810,4.4979,4.4979
429,00700,9520970511,3400890666529.2000,0.0009,36.7955,9.2631,7.4677,-288.5196,0.2799,0.2799
430,00701,1903685690,628216277.7000,0.0000,-25.0375,0.7551,0.3840,-8.2358,3.0303,3.0303
431,00702,3345439069,468361469.6600,0.0065,-1.2426,1.0946,0.1557,15.8241,0.0000,0.0000
432,00703,694302422,270777944.5800,0.0005,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,590728782.4520,0.0001,4.6010,0.3997,1.0521,-11.6384,0.0000,0.0000
434,00706,9264435863,176024281.3970,,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,5366901761.2000,0.0005,11.1810,0.9742,1.7836,670.8627,9.8511,9.8511
436,00711,1863391847,1099401189.7300,0.0001,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,359229187.8700,0.0000,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6295634693.4000,0.0000,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2658611909.8000,0.0017,4.6883,0.1874,0.4868,-2.9763,6.3636,6.3636
440,00718,5250019852,1170754426.9960,0.0001,-2.1162,0.2836,0.3471,-5.7569,217.8475,217.8475
441,00719,195000000,717600000.0000,0.0022,7.7839,0.3749,0.6982,-576.7759,3.0938,3.0938
442,00720,5219541190,339270177.3500,0.0003,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1360482619.7200,0.0000,-18.6772,20.3674,1.0395,-4.9905,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,80656724.5440,0.0001,-0.9392,0.1809,1.1885,-5.3362,0.0000,0.0000
446,00725,198958000,196968420.0000,0.0005,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,53011706200.0000,0.0012,12.4529,0.7004,0.7676,-90.0619,3.2723,3.2723
450,00729,27323073774,737722991.8980,0.0009,-0.3708,2.1345,-1.3777,-1.1109,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0002,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3683936925.7600,0.0006,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1583157174.9600,0.0002,4.8415,0.2905,0.4031,3.0099,4.6414,4.6414
454,00736,5343332155,138926636.0300,0.0007,-2.2280,2.6922,0.1993,-1.8475,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0040,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0000,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3366000000.0000,0.0001,3.8573,0.8682,0.9676,23.8522,9.3137,9.3137
458,00747,605376000,166478400.0000,,-2.4898,4.3278,0.3895,2.5654,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0011,13.3782,0.1861,0.3238,-1.4323,2.8037,7.0093
460,00752,1237956104,3317722358.7200,0.0002,12.2196,0.7164,1.5806,-15.3953,5.0329,5.0367
461,00753,4562683364,36136452242.8800,0.0020,13.3872,0.7195,1.0160,90.9061,1.4836,1.4836
462,00754,2225560434,18472151602.2000,0.0007,3.1984,1.3896,0.2726,7.8199,4.8193,4.8193
463,00755,14879351515,1621849315.1350,0.0000,-1.7911,0.2261,0.5817,-3.1805,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0001,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,483777418.0380,0.0000,5.9602,1.4892,0.2113,-52.4039,0.0000,0.0000
467,00763,755502534,17338783155.3000,0.0060,-11.7861,0.9625,2.5022,-8.8649,0.0000,0.0000
468,00764,3819606486,668431135.0500,,-1.1405,3.5548,0.2519,-8.0229,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,109739773.5320,0.0000,-1.7326,3.1380,0.2343,-9.6364,0.0000,0.0000
471,00768,1271732200,82662593.0000,,-3.5505,14.9453,0.5235,-41.1836,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0037,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,106099368.7500,0.0229,-1.9706,27.8257,0.7470,12.5651,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0002,13.1767,0.7862,0.8018,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,679907563.5140,0.0000,-8.3275,19.9118,46.6585,-16.9325,0.0000,0.0000
479,00855,1608900859,11503641141.8500,0.0009,8.4015,1.3856,0.8916,-6.0825,3.9093,3.9093
480,00856,1453341998,5944168771.8200,0.0007,8.0237,0.0951,1.1778,-27.5971,3.7164,3.7164
481,00857,21098900000,90514281000.0000,0.0036,12.7153,0.2841,0.4724,-18.0786,4.7711,4.7711
482,00858,2390000000,250950000.0000,0.0001,3.9193,2.8128,0.2364,-4.3920,0.0000,0.0000
483,00859,1125027072,1068775718.4000,0.0000,61.6329,32.5975,0.5098,4.0184,0.0000,0.0000
484,00860,6787846562,2749077857.6100,0.0001,-29.2157,3.8340,0.6513,100.4413,0.0000,0.0000
485,00861,1670977976,7770047588.4000,0.0035,51.9433,0.5094,0.6268,-4.9956,0.6667,0.6667
486,00862,3924190467,828004188.5370,0.0000,84.3267,27.2783,1.5794,-5.5685,0.0000,0.0000
487,00868,4008962647,32111790802.4700,0.0021,7.5792,2.0052,1.7170,18.0954,6.4817,6.4817
488,00874,219900000,7795455000.0000,0.0043,14.3318,2.5112,2.0005,13.7884,1.3614,1.3614
489,00875,94521681,130439919.7800,0.0018,-0.8225,0.8297,0.7154,-36.2031,0.0000,0.0000
490,00876,5042139374,867247972.3280,0.0001,-39.3506,3.5844,0.8629,-2.3069,0.0000,0.0000
491,00878,283308635,3082397948.8000,0.0001,4.5897,3.1440,0.1507,-6.4412,1.8382,1.8382
492,00885,11022580530,143293546.8900,0.0193,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1350746478.4800,0.0018,83.0871,3.2626,1.8706,-579.4708,0.0000,0.0000
494,00889,320000000,352000000.0000,,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,266306619.0400,0.0002,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0007,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,369492866.4000,0.0072,4.9512,0.4917,0.1509,3.8290,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,342526050.0000,0.0000,-2.1591,10.4556,0.1469,-1.8517,0.0000,0.0000
500,00900,418765600,3010924664.0000,0.0001,6.8860,2.4189,0.9145,-12.5733,6.1196,6.1196
501,00901,1803558784,153302496.6400,,-2.8780,232.0357,-2.9093,-9.3133,0.0000,0.0000
502,00902,4700383440,22185809836.8000,0.0029,86.1909,0.3733,0.6029,10.3266,2.4799,2.4799
503,00904,365158370,69014931.9300,0.0000,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,91043410.2500,0.0000,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0007,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,510282000.0000,0.0004,9.1848,0.3034,0.7042,-15.0824,6.6596,6.6596
508,00913,1862316806,63318771.4040,0.0001,-0.5137,-4.1111,0.1888,-75.4693,0.0000,0.0000
509,00914,1299600000,62315820000.0000,0.0036,7.2481,1.6854,1.7776,-368.1714,4.0106,4.0106
510,00915,1509592701,350225506.6320,0.0028,-0.5302,0.4150,1.8138,11.0263,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4251205724.0000,0.0030,7.8415,0.2999,1.3691,99.1851,3.8227,3.8227
513,00922,740545260,183655224.4800,0.0000,10.7514,0.8231,0.2791,-17.7376,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0000,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3273402312.2000,0.0001,-12.8708,1.2256,3.6354,-12.4988,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,0.0000,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1844126695.1040,0.0003,33.2959,6.1652,1.5146,-6.4482,0.0000,0.0000
