,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,864328132.6100,0.0000,-8.1489,2.3855,0.7734,-4.9081,0.0000,0.0000
267,00372,2018282827,666033332.9100,0.0003,2.4040,0.3730,0.8898,-3.1145,0.0000,0.0000
268,00373,175754118,6854410602.0000,,2.7085,1.2985,0.1405,5.0623,6.4103,6.4103
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,457784065.9200,,5.0758,1.2692,0.7522,5.6346,14.4928,10.8696
271,00376,3223326394,9669979182.0000,0.0001,37.8297,1.1679,0.6254,-3.2084,0.0000,0.0000
272,00377,61543075,461573062.5000,0.0001,-0.6504,0.1133,0.1541,0.9317,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0016,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,294642368.5600,0.0001,-8.6324,4.1409,0.3422,-1.9191,0.0000,0.0000
275,00380,1333270000,175991640.0000,,25.9192,0.3312,0.3223,6.2874,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,3591058047.7040,0.0025,1650.3024,1.9502,1.9835,36.0667,0.0000,0.0000
278,00384,5218562972,146641619513.2000,0.0028,17.8301,2.4693,3.5142,27.0590,1.5578,1.6370
279,00385,594899245,600848237.4500,0.0001,4.5872,0.1151,0.2928,-4.3518,5.9406,5.9406
280,00386,25513438600,93889454048.0000,0.0060,7.0445,0.1396,0.4801,-7.8731,13.2483,11.9024
281,00387,230076062,121940312.8600,0.0001,-2.8088,0.1765,0.2783,14.2171,0.0000,0.0000
282,00388,1267836895,321269869193.0000,0.0036,34.2104,23.6837,7.2194,-556.7935,2.6305,2.6305
283,00391,5923738525,556831421.3500,0.0013,-6.5181,4.6251,1.1120,-11.5626,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,958115057.0800,0.0013,-22.9484,33.7381,3.2425,-29.1697,0.0000,0.0000
286,00397,2783552734,320108564.4100,0.0040,-4.4676,3.8030,0.2313,1.9438,0.0000,0.0000
287,00398,570358224,941091069.6000,0.0002,6.8146,0.3861,0.4460,44.7797,20.0000,20.0000
288,00399,1464193024,380690186.2400,0.0000,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,228433850.2800,0.0007,-6.0233,0.1596,0.4916,-4.5007,0.0000,0.0000
290,00406,438053600,473097888.0000,0.0000,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1325468526.0000,0.0002,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1268822018.2380,0.0006,-44.1023,12.7743,1.5228,-7.8904,0.0000,0.0000
296,00428,359726850,89212258.8000,0.0113,-2.5229,9.9257,0.5383,3.8112,0.0000,0.0000
297,00430,2700000000,213300000.0000,0.0002,4.0984,4.3666,0.1472,-166.3807,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,571108824.4600,0.0002,-1.9360,0.5627,0.1419,1.1242,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0002,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,542558004.0000,0.0075,18.7235,0.7768,6.0329,50.3751,0.0000,0.0000
302,00439,6156928860,1533075286.1400,0.0004,-5.5654,24.9058,1.4040,-4.4976,0.0000,0.0000
303,00440,319575100,7829589950.0000,0.0013,4.5846,1.3213,0.2316,0.8140,6.0752,6.0408
304,00450,907864974,953258222.7000,0.0009,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,2002740121.3050,0.0006,6.2096,0.3024,0.1835,-5.0401,0.0000,0.0000
306,00455,2150041884,311756073.1800,0.0000,117.3262,0.5916,0.4062,-4.5450,0.7586,0.7586
307,00456,4327164504,428389285.8960,0.0000,-398.5017,8.8339,0.5776,-7.7964,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,18.8885,5.0679,2.9866,57.8999,0.0000,2.9197
310,00472,3207591674,914163627.0900,0.0000,-4.8438,4.3287,0.4354,-17.1590,0.0000,0.0000
311,00476,6854963200,356458086.4000,,-2.2759,118.7007,0.1286,-5.2859,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0041,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5050026130.2000,0.0000,2.2883,1.3137,0.2073,-21.9376,2.9412,3.2353
314,00485,4256797561,76622356.0980,0.0000,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,724194205.8120,0.0000,9.7608,0.6312,0.6329,15.4294,0.0000,0.0000
316,00488,610268025,5333742538.5000,0.0001,1.1013,0.8213,0.1152,-26.7696,1.2280,1.2280
317,00491,3213340890,228147203.1900,0.0015,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0037,-6.9211,0.3013,2.1963,-9.0772,0.0000,0.0000
319,00495,1429037549,222929857.6440,,-3.8324,27.1899,0.2329,-2.7965,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0000,4.8126,0.7414,0.1722,-2.1790,2.7692,2.7692
321,00498,5519580572,408448962.3280,0.0001,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1266202076.4000,,-3.5688,1.7443,1.5009,-3.9230,0.0000,0.0000
323,00508,7357008015,1375760498.8050,0.0002,-6.4739,5.0788,1.0293,-5.6594,0.0000,0.0000
324,00511,438000000,4485120000.0000,0.0007,-15.2077,1.2292,0.8025,-60.7287,9.7656,9.7656
325,00512,3377571148,17191837143.3200,0.0012,14.9373,2.6085,2.0193,54.5523,1.6896,1.6896
326,00513,6831182580,409870954.8000,0.0000,9.3837,0.9295,0.1703,-0.8134,4.1667,4.1667
327,00518,451567557,239330805.2100,0.0001,-2.5437,0.2478,0.7776,10.0568,2.1330,2.1330
328,00519,2505105739,470959878.9320,0.0003,-6.0573,27.6856,0.3802,-3.2490,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,33120538173.0000,0.0052,53.4850,2.0853,2.8474,323.4712,3.3064,3.3152
331,00524,1050280000,93474920.0000,,-0.4855,1.1801,3.0552,-1.6857,0.0000,0.0000
332,00525,1431300000,2232828000.0000,0.0036,13.4147,0.4741,0.3515,-56.9105,4.3744,4.3744
333,00526,8044020391,2212105607.5250,0.0001,9.2354,0.4914,0.6839,1409.3930,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0000,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,10485977988.0000,0.0002,1.6764,17.3600,0.5575,2.6583,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1816910964.7500,0.0000,5.9371,1.1413,0.4302,-60.6446,10.5405,10.0000
338,00535,15909097827,18613644457.5900,0.0012,4.4510,1.4442,0.9449,9.7389,2.6766,2.6766
339,00539,776911981,153828572.2380,0.0078,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0005,-8.9242,52.4009,4.5802,1237.0212,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0000,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6510725000.0000,0.0049,6.8842,2.7817,0.8262,49.1499,9.2953,9.2953
344,00551,1612183986,20958391818.0000,0.0027,8.9939,0.2675,0.5963,22.0288,11.6057,11.5619
345,00553,242000000,1355200000.0000,0.0061,88.2993,0.9978,1.2747,-10.8828,1.6250,0.0000
346,00554,3732638000,783853980.0000,0.0001,0.7071,2.4897,0.8219,7.6805,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,430897885.9200,0.0009,-5.6078,6.0356,0.8731,-19.6524,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0000,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,79521642.3300,0.0000,0.7915,0.0524,0.4955,11360.2346,0.0000,0.0000
352,00571,1491854598,1312832046.2400,0.0000,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12604291446,226877246.0280,0.0056,-4.2021,2.8039,0.2429,47.3648,0.0000,0.0000
354,00575,1837251182,126770331.5580,0.0001,-0.2475,22.6432,0.2616,-47.9644,0.0000,0.0000
355,00576,1433854500,8459741550.0000,0.0063,6.3215,1.9623,0.7227,15.8851,7.2542,7.2542
356,00577,1012953711,86101065.4350,0.0006,-0.0147,0.0092,-0.0802,-0.1015,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8599134390.0000,0.0008,2.4474,0.1827,0.3963,4.4443,16.0173,14.2857
359,00582,3521877510,986125702.8000,0.0011,-0.4624,1.2092,0.0830,-0.2979,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0000,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1258495600.0000,0.0039,3.0443,0.2706,0.2692,-71.8964,7.6697,7.6697
363,00590,587107850,9710763839.0000,0.0007,6.5053,0.6123,0.9384,31.7085,6.9528,6.6505
364,00592,1641333394,231428008.5540,,-1.6637,0.1410,0.4131,-3.8344,17.3050,8.6525
365,00593,285490845,399687183.0000,0.0001,-2.0003,3.3308,0.1506,-0.3677,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0000,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3817898860.0000,0.0040,4.2934,0.1550,0.3896,-2.4374,8.5545,8.5545
368,00599,600600000,180180000.0000,0.0000,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,128097315.3000,0.0002,-4.5681,2.2499,0.1598,-2.4010,0.0000,0.0000
370,00601,6584390058,1303709231.4840,0.0006,6.2161,0.8604,0.9393,8.6099,2.5214,2.5214
371,00605,4248417347,977135989.8100,,5.3557,1.2768,0.2550,5.1562,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0014,-0.7204,0.1855,0.0992,8.0261,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3220083578.0400,0.0001,2.5466,0.4074,0.3575,5.9881,7.6355,7.7340
375,00612,1303090000,4534753200.0000,0.0005,-18.0833,3442.1469,51.5711,-41.3747,0.0000,0.0000
376,00613,9305276756,846780184.7960,0.0002,37.9518,145.5449,0.4766,13.3623,0.0000,0.0000
377,00616,931458010,502987325.4000,0.0042,9.9582,8.0830,0.1804,29.6311,0.0000,0.0000
378,00617,1114585474,2374067059.6200,0.0003,8.4008,0.8188,0.1109,-3.7810,5.0704,4.9296
379,00619,301277070,62364353.4900,0.0001,-0.8040,0.3055,0.0746,10.1538,0.0000,0.0000
380,00620,667483230,3424188969.9000,0.0001,332.8980,14.5450,2.6902,11.5035,0.0000,0.0000
381,00621,18151471981,526392687.4490,0.0006,-15.5411,409.9632,0.1283,7.3715,0.0000,0.0000
382,00622,5999266282,3419581780.7400,0.0000,-9.4980,12.1119,0.5538,-4.9751,0.8498,0.8498
383,00626,1097917618,2503252169.0400,0.0002,5.3679,1.5593,0.3138,2.7090,8.7719,8.7719
384,00627,11365386067,966057815.6950,0.0004,6.4484,0.5530,0.3096,-2.0931,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0002,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,180679909.6570,,-5.2301,2.6686,1.6999,-30.0532,0.0000,0.0000
387,00632,612275987,244910394.8000,0.0007,-0.9110,1.3958,0.9367,4.6300,0.0000,0.0000
388,00635,2116500000,2053005000.0000,0.0000,4.9266,3.2977,0.2879,32.7068,14.4476,14.4476
389,00638,438960000,355557600.0000,,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,0.0001,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0005,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4683093908.9400,0.0000,171.0469,27.8712,1.3318,-7.8403,0.0000,0.0000
395,00651,340920971,28296440.5930,0.0020,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,392445089.8850,0.0010,-3.0270,0.2690,0.9013,-2.7992,0.0000,0.0000
397,00655,1998280097,1538675674.6900,0.0001,142.2329,21.6243,0.1418,-62.9985,2.5974,2.5974
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,31093545899.5500,0.0008,7.6903,1.1588,0.5250,3.6699,7.2903,7.2956
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3453458400.0000,,8.4444,2.2346,0.3345,5.2954,1.9690,2.3825
402,00663,7290055568,561334278.7360,0.0000,-6.3496,31.0696,1.6161,-11.5496,0.0000,0.0000
403,00665,5940583872,10455427614.7200,0.0020,6.7417,1.2683,0.3868,-3.7086,7.4292,7.4292
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830600441,117707608356.3000,0.0046,24.6388,1.9761,4.4635,47.6608,1.3679,1.4760
407,00670,5176777777,15167958886.6100,0.0067,13.7375,0.3624,0.6642,62.8055,0.0000,0.0000
408,00673,4139947634,240116962.7720,0.0011,-10.4340,7.4610,1.9224,-24.4792,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,157532832.0000,0.0001,9.4565,0.4614,0.5502,-10.5427,0.0000,1.6949
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0005,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4156420198.9800,0.0001,-3.5396,0.3435,0.1234,-1.7353,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0001,0.8403,1.4426,0.2772,-31.8394,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0004,-7.7032,0.4640,0.8168,-8.5984,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0001,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,138414464.6220,0.0000,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,31314776402.0000,0.0022,4.5401,1.7373,0.2714,-21.0268,6.2742,6.2759
419,00684,335432520,429353625.6000,0.0001,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3633327645.9840,0.0001,-0.9770,1.5227,0.9405,-2.5328,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,188652385.5840,0.0021,-1.3661,3.1151,0.4250,-0.9260,0.0000,0.0000
424,00690,6425768147,995994062.7850,0.0001,405.0403,4.7553,4.1251,29.1380,0.0000,0.0000
425,00693,2013309000,3684355470.0000,,17.3030,0.2535,0.2936,-5.3716,6.5574,6.2842
426,00694,1879364000,9810280080.0000,0.0092,9.0073,2.0158,0.8730,-163.8823,5.4913,5.1458
427,00696,932562000,12384423360.0000,0.0077,13.8820,4.3464,1.8353,179.9986,2.3061,2.3061
428,00698,6479505097,3239752548.5000,0.0045,8.0687,0.3527,0.5415,9.2284,5.4874,3.6000
429,00700,9553177241,3916802668810.0000,0.0021,38.0259,9.4044,7.2586,105.2167,0.2431,0.2431
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,2.8571,2.8571
431,00702,3345439069,257598808.3130,0.0006,-1.1154,0.5405,0.0973,266.1145,0.0000,0.0000
432,00703,694302422,131223157.7580,0.0006,-0.3482,0.1149,0.2045,0.7364,0.0000,0.0000
433,00704,2870713497,229657079.7600,0.0016,23.5280,0.1431,0.3862,33.0489,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2415105792.5400,0.0016,10.5005,0.4978,0.8483,-14.0413,21.8914,17.4510
436,00711,1838325847,1194911800.5500,0.0003,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,229295226.3000,,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0007,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,509251925.6440,,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,795600000.0000,0.0186,7.7438,0.4144,0.7468,-21.1146,2.7905,2.7905
442,00720,5219541190,887322002.3000,,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,932588892.5500,0.0001,-2.8471,13.5462,0.9790,-7.8406,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0013,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0002,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1210637115.3600,0.0000,10.9314,1.7397,0.5005,-42.7560,0.0000,0.0000
448,00727,3430000000,679140000.0000,,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,36358814200.0000,0.0058,9.4623,0.5167,0.5468,47.0815,4.7710,4.7710
450,00729,2504750675,298065330.3250,0.0007,-0.1498,0.8624,-0.2092,-0.5784,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2861629576.2600,0.0014,5.0877,0.1270,0.3177,-4.9385,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0060,2.3942,0.1908,0.2652,2.0130,6.3370,6.3609
454,00736,133583303,92172479.0700,0.0000,-1.4782,1.7861,0.1410,-4.4091,0.0000,0.0000
455,00738,705895060,300005400.5000,0.0002,-9.4066,0.2902,0.2726,-4.2920,82.3529,82.3529
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2565750000.0000,0.0000,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5264798602.4000,0.0025,6.4023,0.1283,0.2636,3.3632,0.0000,0.0000
460,00752,1238010104,1374191215.4400,0.0006,5.3506,0.2739,0.6376,3.3901,12.1620,12.1620
461,00753,4562683364,23725953492.8000,0.0049,10.7489,0.5068,0.7164,32.4654,2.2596,2.2596
462,00754,2225560434,19584931819.2000,0.0042,2.0646,1.0529,0.2611,3.6266,4.5455,3.4091
463,00755,14879351515,535656654.5400,0.0001,-0.5063,0.3972,0.3206,-1.6892,0.0000,0.0000
464,00758,1206249251,355843529.0450,0.0000,-4.0068,1.0533,1.9883,5.9471,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0008,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,308794096.6200,,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,17754309549.0000,0.0216,19.1265,1.0851,2.2500,13.8401,0.0000,0.0000
468,00764,3819606486,454533171.8340,0.0000,-2.1733,2.2864,0.1879,-5.4556,0.0000,0.0000
469,00765,326923607,212500344.5500,,-3.8610,1.4972,1.5925,-6.8383,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0004,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0059,18.6686,0.7127,0.2790,-4.7186,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0005,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,102767516.2500,0.0007,-2.0571,43.6010,0.7975,-16.6425,0.0000,0.0000
476,00818,2776833835,2360308759.7500,0.0007,4.1474,0.4233,0.4472,2.1667,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0001,-5.0874,44.4855,-6.2670,-22.5565,0.0000,0.0000
479,00855,1604028859,9399609113.7400,0.0011,6.8649,1.1322,0.7135,6.4491,4.7844,5.1195
480,00856,1451571998,5182112032.8600,0.0023,6.3981,0.0783,0.9165,6.7132,4.2629,4.2629
481,00857,21098900000,56756041000.0000,0.0051,9.8253,0.1783,0.3144,987.7799,7.6090,7.0126
482,00858,2390000000,205540000.0000,0.0004,3.2101,2.3038,0.1902,-17.1641,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0003,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7186925296.8000,0.0019,23.8101,0.4054,0.5720,-22.6451,0.7208,0.7208
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,36555160887.7000,0.0016,8.1637,2.2484,1.7468,62.5327,5.6938,5.7002
488,00874,219900000,4584915000.0000,0.0138,9.7126,1.4770,1.1352,17.5503,2.3146,2.3146
489,00875,302083407,492395953.4100,0.0000,-8.2642,1.5811,2.6815,34.6367,0.0000,0.0000
490,00876,5042139374,776489463.5960,0.0002,-2.1893,3.0860,1.2101,19.7610,0.0000,0.0000
491,00878,283308635,2025656740.2500,0.0002,9.3013,2.7602,0.0983,16.5014,2.7972,2.7972
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0001,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0001,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,137908784.8600,,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1145470909.8000,0.0000,1.9817,0.5880,0.2967,-5.7412,7.0464,7.1429
497,00897,1231642888,381809295.2800,0.0000,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,228350700.0000,0.0001,-1.4394,6.9704,0.1026,-1.4946,0.0000,0.0000
500,00900,418765600,2378588608.0000,,6.4272,1.9414,0.7178,8.1718,7.7465,7.7465
501,00901,1803558784,110017085.8240,0.0000,-2.5191,,-1.1416,-7.7007,0.0000,0.0000
502,00902,4700383440,12973058294.4000,0.0063,51.6577,0.2275,0.3243,-13.2786,4.2409,4.2409
503,00904,365158370,55869230.6100,,-0.0762,0.1043,0.0477,-0.3726,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0001,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,50343955.7720,0.0000,-0.5081,0.2813,0.1818,-0.3950,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,-77.0575,0.0000,0.0000
507,00912,283490000,396886000.0000,0.0008,7.1438,0.2360,0.5436,-11.7307,8.5624,8.5714
508,00913,186231680,32776775.6800,0.0027,-0.4640,-0.3225,0.1237,-206.1432,0.0000,0.0000
509,00914,1299600000,75766680000.0000,0.0121,8.4108,1.8013,1.9135,23.1409,3.2986,3.2986
510,00915,1509592701,217381348.9440,0.0000,-1.8113,0.4267,2.8670,-7.0841,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3400964579.2000,0.0012,5.1081,0.2446,0.7341,79.3481,4.7784,4.7784
513,00922,888545260,112845248.0200,0.0009,6.6061,0.5058,0.1812,-10.8987,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,160628559.0000,0.0003,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0005,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1337579910.3300,0.0000,-5.2593,0.5008,1.7362,-5.2552,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0000,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0018,-19.9268,7.0659,1.0118,10.1353,0.0000,0.0000
521,00945,1939463693,197825296686.0000,0.0000,6.0426,0.8244,0.6756,7.3081,5.9878,5.9878
522,00952,6197049220,2045026242.6000,0.0001,382.4624,2.6237,0.3536,-11.6829,0.0000,0.0000
